

-55.38;2.57;-53.77;196.39

-55.38;2.57;-53.77;196.39

-55.38;2.57;-53.77;196.39

-55.38;2.57;-53.77;196.39

-55.38;2.57;-53.77;196.39

-55.38;2.57;-53.77;196.39

-55.38;2.57;-53.77;196.39

-55.38;2.57;-53.77;196.39

-55.38;2.57;-53.77;196.39

-55.38;2.57;-53.77;196.39

-55.38;2.57;-53.77;196.39

-55.38;2.57;-53.77;196.39

-55.38;2.57;-53.77;196.39

-55.38;2.57;-53.77;196.39

-55.38;2.57;-53.77;196.39

-55.38;2.57;-53.77;196.39

-55.38;2.57;-53.77;196.39

-55.38;2.57;-53.77;196.39

-55.38;2.57;-53.77;196.39

-55.38;2.57;-53.77;196.39

-55.38;2.57;-53.77;196.39

-55.38;2.57;-53.77;196.39

-55.38;2.57;-53.77;196.39

-55.38;2.57;-53.77;196.39

-55.38;2.57;-53.77;196.39

-55.38;2.57;-53.77;196.39

-55.38;2.57;-53.77;196.39

-55.38;2.57;-53.77;196.39

-55.38;2.57;-53.77;196.39

-55.38;2.57;-53.77;196.39

-55.38;2.57;-53.77;196.39

-55.38;2.57;-53.77;196.39

-55.38;2.57;-53.77;196.39

-55.38;2.57;-53.77;196.39

-55.38;2.57;-53.77;196.39

-55.38;2.57;-53.77;196.39

-55.38;2.57;-53.77;196.39

-55.38;2.57;-53.77;196.39

-55.38;2.57;-53.77;196.39

-55.38;2.57;-53.77;196.39

-55.38;2.57;-53.77;196.39

-55.38;2.57;-53.77;196.39

-55.38;2.57;-53.77;196.39

-55.38;2.57;-53.77;196.39

-55.38;2.57;-53.77;196.39

-55.38;2.57;-53.77;196.39

-55.38;2.57;-53.77;196.39

-55.38;2.57;-53.77;196.39

-55.38;2.57;-53.77;196.39

-55.38;2.57;-53.77;196.39

-55.38;2.57;-53.77;196.39

-55.38;2.57;-53.77;196.39

-55.38;2.57;-53.77;196.39

-55.38;2.57;-53.77;196.39

-55.38;2.57;-53.77;196.39

-55.38;2.57;-53.77;196.39

-55.38;2.57;-53.77;196.39

-55.38;2.57;-53.77;196.39

-55.38;2.57;-53.77;196.39

-55.38;2.57;-53.77;196.39

-55.38;2.57;-53.77;196.39

-55.38;2.57;-53.77;196.39

-55.38;2.57;-53.77;196.39

-55.38;2.57;-53.77;196.39

-55.38;2.57;-53.77;196.39

-55.38;2.57;-53.77;196.39

-55.38;2.57;-53.77;196.39

-55.38;2.57;-53.77;196.39

-55.38;2.57;-53.77;196.39

-55.38;2.57;-53.77;193.79

-55.38;2.57;-53.77;188.39

-55.38;2.57;-53.77;187.79

-55.38;2.57;-53.77;187.79

-55.38;2.57;-53.77;183.19

-55.38;2.57;-53.77;183.19

-55.38;2.57;-53.77;183.19

-55.38;2.57;-53.77;182.99

-55.38;2.57;-53.77;180.79

-55.38;2.57;-53.77;178.79

-55.38;2.57;-53.77;177.79

-55.38;2.57;-53.77;177.59

-55.38;2.57;-53.77;175.59

-55.38;2.57;-53.77;172.99

-55.38;2.57;-53.77;172.39

-55.38;2.57;-53.77;172.39

-55.38;2.57;-53.77;172.39

-55.38;2.57;-53.77;171.99

-55.38;2.57;-53.77;170.19

-55.38;2.57;-53.77;170.19

-55.38;2.57;-53.77;169.99

-55.38;2.57;-53.77;169.99

-55.38;2.57;-53.77;167.19

-55.38;2.57;-53.77;167.19

-55.38;2.57;-53.77;166.19

-55.38;2.57;-53.77;164.79

-55.38;2.57;-53.77;162.99

-55.38;2.57;-53.77;162.79

-55.38;2.57;-53.77;162.79

-55.38;2.57;-53.77;162.39

-55.38;2.57;-53.77;162.19

-55.38;2.57;-53.77;161.79

-55.38;2.57;-53.77;161.79

-55.38;2.57;-53.77;161.79

-55.38;2.57;-53.77;161.79

-55.38;2.57;-53.77;161.79

-55.38;2.57;-53.77;160.19

-55.38;2.57;-53.77;159.59

-55.38;2.57;-53.77;159.19

-55.38;2.57;-53.77;159.19

-55.38;2.57;-53.77;158.59

-55.38;2.57;-53.77;158.59

-55.38;2.57;-53.77;157.99

-55.38;2.57;-53.77;157.99

-55.38;2.57;-53.77;157.99

-55.26;2.57;-54.05;157.99

-55.11;2.57;-54.42;157.99

-54.89;2.57;-54.98;157.99

-54.74;2.57;-55.35;157.99

-54.51;2.57;-55.90;157.99

-54.33;2.57;-56.37;157.99

-54.14;2.57;-56.83;157.99

-53.95;2.57;-57.30;157.99

-53.76;2.57;-57.76;157.99

-53.61;2.57;-58.13;157.99

-53.09;2.57;-58.26;157.99

-52.62;2.57;-58.10;157.99

-52.15;2.57;-57.91;157.99

-51.69;2.57;-57.72;157.99

-51.23;2.57;-57.53;157.99

-50.85;2.57;-57.38;157.99

-50.30;2.57;-57.16;157.99

-49.83;2.57;-56.97;157.99

-49.46;2.57;-56.82;157.99

-48.91;2.57;-56.60;157.99

-48.44;2.57;-56.41;157.99

-47.98;2.57;-56.22;157.99

-47.52;2.57;-56.03;157.99

-47.15;2.57;-55.88;157.99

-46.59;2.57;-55.66;157.99

-46.22;2.57;-55.51;157.99

-45.66;2.57;-55.28;157.99

-45.57;2.57;-55.25;155.59

-45.57;2.57;-55.25;154.59

-45.57;2.57;-55.25;154.59

-45.57;2.57;-55.25;154.59

-45.57;2.57;-55.25;182.79

-45.57;2.57;-55.25;182.79

-45.57;2.57;-55.25;182.79

-45.57;2.57;-55.25;181.99

-45.57;2.57;-55.25;182.19

-45.57;2.57;-55.25;182.39

-45.57;2.57;-55.25;182.39

-45.57;2.57;-55.25;181.79

-45.57;2.57;-55.25;181.39

-45.57;2.57;-55.25;181.39

-45.57;2.57;-55.25;180.39

-45.57;2.57;-55.25;180.19

-45.57;2.57;-55.25;180.19

-45.57;2.57;-55.25;179.79

-45.57;2.57;-55.25;179.59

-45.57;2.57;-55.25;179.19

-45.57;2.57;-55.25;179.19

-45.57;2.57;-55.25;177.99

-45.57;2.57;-55.25;177.99

-45.57;2.57;-55.25;177.59

-45.57;2.57;-55.25;177.59

-45.57;2.57;-55.25;177.59

-45.57;2.57;-55.25;177.59

-45.57;2.57;-55.25;177.59

-45.57;2.57;-55.25;177.59

-45.57;2.57;-55.25;177.59

-45.57;2.57;-55.25;176.19

-45.57;2.57;-55.25;176.19

-45.57;2.57;-55.25;174.19

-45.57;2.57;-55.25;166.39

-45.57;2.57;-55.25;165.99

-45.57;2.57;-55.25;165.99

-45.57;2.57;-55.25;165.99

-45.57;2.57;-55.25;165.99

-45.57;2.57;-55.25;164.79

-45.57;2.57;-55.25;164.79

-45.57;2.57;-55.25;164.79

-45.57;2.57;-55.25;164.79

-45.57;2.57;-55.25;164.79

-45.57;2.57;-55.25;164.79

-45.41;2.57;-55.83;164.79

-45.28;2.57;-56.31;164.79

-45.15;2.57;-56.79;164.79

-45.05;2.57;-57.18;164.79

-44.89;2.57;-57.76;164.79

-44.78;2.57;-58.14;164.79

-44.63;2.57;-58.72;164.79

-44.52;2.57;-59.11;164.79

-44.28;2.57;-59.65;164.79

-43.93;2.57;-59.85;164.79

-43.34;2.57;-59.78;164.79

-42.96;2.57;-59.68;164.79

-42.38;2.57;-59.52;164.79

-41.90;2.57;-59.39;164.79

-41.41;2.57;-59.26;164.79

-41.03;2.57;-59.15;164.79

-40.54;2.57;-59.02;164.79

-39.97;2.57;-58.86;164.79

-39.48;2.57;-58.73;164.79

-39.00;2.57;-58.60;164.79

-38.52;2.57;-58.47;164.79

-38.04;2.57;-58.34;164.79

-37.65;2.57;-58.23;164.79

-37.07;2.57;-58.08;164.79

-36.59;2.57;-57.94;164.79

-36.11;2.57;-57.81;164.79

-35.62;2.57;-57.68;164.79

-35.24;2.57;-57.58;164.79

-34.66;2.57;-57.42;164.79

-34.18;2.57;-57.29;164.79

-33.79;2.57;-57.18;164.79

-33.21;2.57;-57.03;164.79

-32.82;2.57;-56.92;164.79

-32.25;2.57;-56.76;164.79

-31.76;2.57;-56.63;164.79

-31.27;2.57;-56.62;164.79

-30.88;2.57;-56.91;164.79

-30.71;2.57;-57.38;164.79

-30.61;2.57;-57.76;164.79

-30.45;2.57;-58.34;164.79

-30.34;2.57;-58.73;164.79

-30.19;2.57;-59.31;164.79

-30.05;2.57;-59.79;164.79

-29.92;2.57;-60.27;164.79

-29.79;2.57;-60.75;164.79

-29.66;2.57;-61.24;164.79

-29.56;2.57;-61.62;164.79

-29.30;2.57;-62.16;164.79

-29.16;2.57;-62.64;164.79

-29.03;2.57;-63.13;164.79

-28.90;2.57;-63.61;164.79

-28.77;2.57;-64.09;164.79

-28.64;2.57;-64.57;164.79

-28.64;2.57;-64.57;164.79

-28.64;2.57;-64.57;164.79

-28.64;2.57;-64.57;164.79

-28.64;2.57;-64.57;164.79

-28.64;2.57;-64.57;164.79

-28.45;2.57;-64.52;164.79

-28.06;2.57;-64.42;164.79

-27.58;2.57;-64.28;164.79

-27.00;2.57;-64.13;164.79

-26.61;2.57;-64.02;164.79

-26.02;2.57;-63.91;164.79

-25.53;2.57;-63.98;164.79

-25.15;2.57;-64.10;164.79

-24.62;2.57;-64.38;164.79

-24.19;2.57;-64.63;164.79

-23.84;2.57;-64.83;164.79

-23.32;2.57;-65.13;164.79

-22.89;2.57;-65.38;164.79

-22.45;2.57;-65.63;164.79

-22.11;2.57;-65.82;164.79

-21.58;2.57;-66.12;164.79

-21.15;2.57;-66.37;164.79

-20.72;2.57;-66.62;164.79

-20.28;2.57;-66.87;164.79

-19.85;2.57;-67.12;164.79

-19.40;2.57;-67.34;164.79

-19.06;2.57;-67.61;164.79

-19.22;2.57;-68.07;164.79

-19.69;2.57;-68.21;164.79

-20.08;2.57;-68.32;164.79

-20.56;2.57;-68.45;164.79

-21.14;2.57;-68.61;164.79

-21.51;2.57;-68.76;164.79

-21.91;2.57;-69.05;164.79

-22.20;2.57;-69.57;164.79

-22.27;2.57;-70.07;164.79

-22.23;2.57;-70.47;164.79

-22.07;2.57;-71.04;164.79

-21.94;2.57;-71.53;164.79

-21.84;2.57;-71.91;164.79

-21.54;2.57;-72.43;164.79

-21.18;2.57;-72.77;164.79

-20.76;2.57;-73.05;164.79

-20.32;2.57;-73.30;164.79

-19.98;2.57;-73.50;164.79

-19.46;2.57;-73.79;164.79

-19.02;2.57;-74.04;164.79

-18.60;2.57;-74.31;164.79

-18.23;2.57;-74.64;164.79

-17.95;2.57;-75.05;164.79

-17.79;2.57;-75.53;164.79

-17.69;2.57;-75.91;164.79

-17.53;2.57;-76.49;164.79

-17.40;2.57;-76.97;164.79

-17.21;2.57;-77.44;164.79

-16.90;2.57;-77.83;164.79

-16.60;2.57;-78.09;164.79

-16.09;2.57;-78.40;164.79

-15.70;2.57;-78.71;164.79

-15.39;2.57;-79.10;164.79

-15.22;2.57;-79.47;164.79

-15.01;2.57;-80.02;164.79

-14.80;2.57;-80.36;164.79

-14.61;2.57;-80.82;164.79

-14.45;2.57;-81.40;164.79

-14.27;2.57;-81.76;164.79

-13.95;2.57;-82.15;164.79

-13.47;2.57;-82.50;164.79

-13.04;2.57;-82.75;164.79

-12.69;2.57;-82.95;164.79

-12.17;2.57;-83.25;164.79

-11.74;2.57;-83.49;164.79

-11.39;2.57;-83.69;164.79

-10.87;2.57;-83.99;164.79

-10.44;2.57;-84.24;164.79

-10.00;2.57;-84.49;164.79

-9.57;2.57;-84.74;164.79

-9.13;2.57;-84.98;164.79

-8.70;2.57;-85.23;164.79

-8.35;2.57;-85.43;164.79

-7.83;2.57;-85.73;164.79

-7.40;2.57;-85.98;164.79

-6.96;2.57;-86.23;164.79

-6.62;2.57;-86.43;164.79

-6.18;2.57;-86.67;164.79

-5.66;2.57;-86.97;164.79

-5.24;2.57;-87.24;164.79

-4.89;2.57;-87.59;164.79

-4.63;2.57;-88.02;164.79

-4.48;2.57;-88.49;164.79

-4.37;2.57;-88.88;164.79

-4.24;2.57;-89.36;164.79

-4.11;2.57;-89.84;164.79

-3.88;2.57;-90.39;164.79

-3.64;2.57;-90.71;164.79

-3.18;2.57;-91.09;164.79

-2.75;2.57;-91.35;164.79

-2.31;2.57;-91.59;164.79

-1.88;2.57;-91.84;164.79

-1.53;2.57;-92.04;164.79

-1.10;2.57;-92.29;164.79

-0.68;2.57;-92.56;164.79

-0.31;2.57;-92.90;164.79

-0.02;2.57;-93.42;164.79

0.12;2.57;-93.90;164.79

0.25;2.57;-94.39;164.79

0.35;2.57;-94.77;164.79

0.49;2.57;-95.26;164.79

0.72;2.57;-95.70;164.79

1.06;2.57;-96.06;164.79

1.55;2.57;-96.40;164.79

1.90;2.57;-96.60;164.79

2.33;2.57;-96.84;164.79

2.77;2.57;-97.09;164.79

3.29;2.57;-97.39;164.79

3.64;2.57;-97.59;164.79

4.13;2.57;-97.93;164.79

4.42;2.57;-98.21;164.79

4.68;2.57;-98.63;164.79

4.86;2.57;-99.20;164.79

4.99;2.57;-99.69;164.79

5.14;2.57;-100.16;164.79

5.43;2.57;-100.57;164.79

5.80;2.57;-100.90;164.79

6.21;2.57;-101.18;164.79

6.57;2.57;-101.53;164.79

6.79;2.57;-101.86;164.79

6.98;2.57;-102.43;164.79

7.23;2.57;-102.86;164.79

7.50;2.57;-103.16;164.79

7.98;2.57;-103.52;164.79

8.41;2.57;-103.77;164.79

8.76;2.57;-103.96;164.79

9.28;2.57;-104.26;164.79

9.71;2.57;-104.51;164.79

10.15;2.57;-104.76;164.79

10.49;2.57;-104.96;164.79

10.93;2.57;-105.21;164.79

11.36;2.57;-105.45;164.79

11.88;2.57;-105.75;164.79

12.32;2.57;-106.00;164.79

12.75;2.57;-106.25;164.79

13.18;2.57;-106.50;164.79

13.53;2.57;-106.70;164.79

13.97;2.57;-106.94;164.79

14.47;2.57;-107.26;164.79

14.77;2.57;-107.53;164.79

15.10;2.57;-108.03;164.79

15.23;2.57;-108.41;164.79

15.38;2.57;-108.99;164.79

15.51;2.57;-109.47;164.79

15.65;2.57;-109.96;164.79

15.75;2.57;-110.34;164.79

15.88;2.57;-110.82;164.79

16.08;2.57;-111.39;164.79

16.30;2.57;-111.72;164.79

16.66;2.57;-112.06;164.79

17.17;2.57;-112.39;164.79

17.60;2.57;-112.63;164.79

17.95;2.57;-112.83;164.79

18.44;2.57;-113.17;164.79

18.72;2.57;-113.45;164.79

18.99;2.57;-113.88;164.79

19.13;2.57;-114.36;164.79

19.29;2.57;-114.93;164.79

19.42;2.57;-115.42;164.79

19.55;2.57;-115.90;164.79

19.68;2.57;-116.28;164.79

20.03;2.57;-116.76;164.79

20.42;2.57;-117.08;164.79

20.76;2.57;-117.29;164.79

21.20;2.57;-117.53;164.79

21.63;2.57;-117.78;164.79

22.06;2.57;-118.03;164.79

22.58;2.57;-118.33;164.79

23.01;2.57;-118.59;164.79

23.39;2.57;-118.91;164.79

23.63;2.57;-119.23;164.79

23.82;2.57;-119.69;164.79

23.95;2.57;-120.17;164.79

24.11;2.57;-120.75;164.79

24.22;2.57;-121.14;164.79

24.37;2.57;-121.72;164.79

24.50;2.57;-122.10;164.79

24.77;2.57;-122.52;164.79

25.14;2.57;-122.85;164.79

25.56;2.57;-123.12;164.79

26.08;2.57;-123.41;164.79

26.52;2.57;-123.66;164.79

26.87;2.57;-123.86;164.79

27.30;2.57;-124.11;164.79

27.72;2.57;-124.37;164.79

28.15;2.57;-124.79;164.79

28.42;2.57;-125.21;164.79

28.56;2.57;-125.69;164.79

28.66;2.57;-126.08;164.79

28.79;2.57;-126.56;164.79

28.98;2.57;-127.13;164.79

29.25;2.57;-127.55;164.79

29.61;2.57;-127.90;164.79

30.03;2.57;-128.17;164.79

30.37;2.57;-128.36;164.79

30.81;2.57;-128.61;164.79

31.33;2.57;-128.91;164.79

31.68;2.57;-129.11;164.79

32.20;2.57;-129.41;164.79

32.63;2.57;-129.66;164.79

33.06;2.57;-129.90;164.79

33.50;2.57;-130.15;164.79

33.93;2.57;-130.40;164.79

34.28;2.57;-130.60;164.79

34.80;2.57;-130.90;164.79

35.15;2.57;-131.10;164.79

35.67;2.57;-131.40;164.79

36.01;2.57;-131.61;164.79

36.38;2.57;-131.94;164.79

36.68;2.57;-132.46;164.79

36.80;2.57;-132.84;164.79

36.93;2.57;-133.32;164.79

37.06;2.57;-133.80;164.79

37.19;2.57;-134.29;164.79

37.42;2.57;-134.84;164.79

37.73;2.57;-135.23;164.79

38.12;2.57;-135.54;164.79

38.56;2.57;-135.79;164.79

38.99;2.57;-136.04;164.79

39.42;2.57;-136.28;164.79

39.77;2.57;-136.48;164.79

40.21;2.57;-136.73;164.79

40.73;2.57;-137.03;164.79

41.07;2.57;-137.23;164.79

41.59;2.57;-137.53;164.79

42.03;2.57;-137.77;164.79

42.37;2.57;-137.97;164.79

42.81;2.57;-138.22;164.79

43.24;2.57;-138.47;164.79

43.68;2.57;-138.72;164.79

44.11;2.57;-138.97;164.79

44.54;2.57;-139.22;164.79

45.07;2.57;-139.51;164.79

45.50;2.57;-139.76;164.79

45.85;2.57;-139.96;164.79

46.28;2.57;-140.21;164.79

46.80;2.57;-140.51;164.79

47.15;2.57;-140.71;164.79

47.67;2.57;-141.00;164.79

48.10;2.57;-141.25;164.79

48.45;2.57;-141.45;164.79

48.88;2.57;-141.70;164.79

49.32;2.57;-141.95;164.79

49.84;2.57;-142.25;164.79

50.27;2.57;-142.49;164.79

50.71;2.57;-142.74;164.79

51.05;2.57;-142.94;164.79

51.49;2.57;-143.19;164.79

52.01;2.57;-143.49;164.79

52.44;2.57;-143.74;164.79

52.88;2.57;-143.99;164.79

53.22;2.57;-144.18;164.79

53.74;2.57;-144.48;164.79

54.16;2.57;-144.76;164.79

54.45;2.57;-145.03;164.79

54.74;2.57;-145.44;164.79

54.92;2.57;-146.01;164.79

55.15;2.57;-146.45;164.79

55.49;2.57;-146.82;164.79

55.89;2.57;-147.11;164.79

56.33;2.57;-147.36;164.79

56.67;2.57;-147.56;164.79

57.11;2.57;-147.81;164.79

57.54;2.57;-148.06;164.79

58.06;2.57;-148.35;164.79

58.41;2.57;-148.55;164.79

58.84;2.57;-148.80;164.79

59.26;2.57;-149.07;164.79

59.69;2.57;-149.49;164.79

59.90;2.57;-149.83;164.79

60.07;2.57;-150.41;164.79

60.18;2.57;-150.79;164.79

60.31;2.57;-151.27;164.79

60.60;2.57;-151.80;164.79

60.88;2.57;-152.08;164.79

61.29;2.57;-152.37;164.79

61.81;2.57;-152.67;164.79

62.24;2.57;-152.92;164.79

62.67;2.57;-153.17;164.79

63.02;2.57;-153.37;164.79

63.45;2.57;-153.62;164.79

63.89;2.57;-153.86;164.79

64.41;2.57;-154.16;164.79

64.76;2.57;-154.36;164.79

65.28;2.57;-154.66;164.79

65.62;2.57;-154.86;164.79

66.06;2.57;-155.11;164.79

66.48;2.57;-155.38;164.79

66.83;2.57;-155.74;164.79

67.13;2.57;-156.25;164.79

67.24;2.57;-156.64;164.79

67.37;2.57;-157.12;164.79

67.55;2.57;-157.69;164.79

67.83;2.57;-158.11;164.79

68.20;2.57;-158.44;164.79

68.53;2.57;-158.66;164.79

68.96;2.57;-158.91;164.79

69.48;2.57;-159.21;164.79

69.83;2.57;-159.41;164.79

70.26;2.57;-159.66;164.79

70.79;2.57;-159.95;164.79

71.13;2.57;-160.16;164.79

71.56;2.57;-160.41;164.79

72.03;2.57;-160.78;164.79

72.34;2.57;-161.17;164.79

72.52;2.57;-161.53;164.79

72.65;2.57;-162.01;164.79

72.81;2.57;-162.59;164.79

72.81;2.57;-162.59;164.79

72.81;2.57;-162.59;154.99

72.81;2.57;-162.59;154.99

72.81;2.57;-162.59;153.99

72.81;2.57;-162.59;154.79

72.81;2.57;-162.59;147.99

72.81;2.57;-162.59;145.59

72.81;2.57;-162.59;143.99

72.81;2.57;-162.59;143.99

72.81;2.57;-162.59;143.79

72.81;2.57;-162.59;137.39

72.81;2.57;-162.59;136.79

72.81;2.57;-162.59;136.79

72.81;2.57;-162.59;135.79

72.81;2.57;-162.59;124.79

72.81;2.57;-162.59;123.79

72.81;2.57;-162.59;123.59

72.81;2.57;-162.59;112.19

72.81;2.57;-162.59;109.59

72.81;2.57;-162.59;109.59

72.81;2.57;-162.59;107.99

72.81;2.57;-162.59;106.79

72.81;2.57;-162.59;105.79

72.81;2.57;-162.59;105.79

72.81;2.57;-162.59;104.59

72.81;2.57;-162.59;98.79

72.81;2.57;-162.59;98.79

72.81;2.57;-162.59;98.59

72.81;2.57;-162.59;92.79

72.81;2.57;-162.59;92.79

72.81;2.57;-162.59;90.79

72.81;2.57;-162.59;83.79

72.81;2.57;-162.59;83.79

72.81;2.57;-162.59;83.79

72.81;2.57;-162.59;80.99

72.81;2.57;-162.59;80.99

72.81;2.57;-162.59;80.79

72.81;2.57;-162.59;76.79

72.81;2.57;-162.59;76.79

72.81;2.57;-162.59;76.79

72.81;2.57;-162.59;76.79

72.81;2.57;-162.59;76.59

72.81;2.57;-162.59;72.99

72.81;2.57;-162.59;72.99

72.81;2.57;-162.59;72.99

72.81;2.57;-162.59;72.99

72.81;2.57;-162.59;72.99

72.81;2.57;-162.59;72.99

72.81;2.57;-162.59;72.59

72.81;2.57;-162.59;70.19

72.81;2.57;-162.59;70.19

72.81;2.57;-162.59;70.19

72.81;2.57;-162.59;70.19

72.81;2.57;-162.59;70.19

72.81;2.57;-162.59;70.19

72.81;2.57;-162.59;68.19

72.81;2.57;-162.59;66.39

72.81;2.57;-162.59;66.39

72.81;2.57;-162.59;66.39

72.81;2.57;-162.59;66.39

72.81;2.57;-162.59;66.39

72.81;2.57;-162.59;66.39

72.81;2.57;-162.59;61.79

72.81;2.57;-162.59;61.79

72.81;2.57;-162.59;61.79

72.81;2.57;-162.59;53.39

72.81;2.57;-162.59;52.39

72.81;2.57;-162.59;50.59

72.81;2.57;-162.59;50.59

72.81;2.57;-162.59;50.59

72.81;2.57;-162.59;49.79

72.81;2.57;-162.59;49.79

72.81;2.57;-162.59;49.79

72.81;2.57;-162.59;48.99

72.81;2.57;-162.59;43.99

72.81;2.57;-162.59;43.79

72.81;2.57;-162.59;43.59

72.81;2.57;-162.59;38.19

72.81;2.57;-162.59;34.99

72.81;2.57;-162.59;34.99

72.81;2.57;-162.59;34.99

72.81;2.57;-162.59;34.99

72.81;2.57;-162.59;34.99

72.81;2.57;-162.59;37.19

72.81;2.57;-162.59;37.19

72.81;2.57;-162.59;37.19

72.81;2.57;-162.59;37.19

72.81;2.57;-162.59;37.39

72.81;2.57;-162.59;37.79

72.81;2.57;-162.59;36.19

72.81;2.57;-162.59;36.39

72.81;2.57;-162.59;36.39

72.81;2.57;-162.59;36.39

72.81;2.57;-162.59;36.39

72.81;2.57;-162.59;38.19

72.81;2.57;-162.59;38.59

72.81;2.57;-162.59;38.59

72.81;2.57;-162.59;38.59

72.81;2.57;-162.59;38.59

72.81;2.57;-162.59;38.59

72.81;2.57;-162.59;38.59

72.81;2.57;-162.59;38.59

72.81;2.57;-162.59;41.19

72.81;2.57;-162.59;41.19

72.81;2.57;-162.59;41.19

72.81;2.57;-162.59;41.19

72.81;2.57;-162.59;41.19

72.81;2.57;-162.59;41.19

72.81;2.57;-162.59;41.19

72.81;2.57;-162.59;41.19

72.81;2.57;-162.59;40.59

72.81;2.57;-162.59;40.59

72.81;2.57;-162.59;39.19

72.81;2.57;-162.59;39.19

72.81;2.57;-162.59;38.99

72.81;2.57;-162.59;38.99

72.81;2.57;-162.59;38.99

72.81;2.57;-162.59;38.99

72.81;2.57;-162.59;38.99

72.81;2.57;-162.59;38.99

72.81;2.57;-162.59;38.99

72.81;2.57;-162.59;38.99

72.81;2.57;-162.59;38.99

72.81;2.57;-162.59;38.99

72.81;2.57;-162.59;38.99

72.81;2.57;-162.59;38.99

72.81;2.57;-162.59;38.99

72.81;2.57;-162.59;38.99

72.81;2.57;-162.59;38.99

72.81;2.57;-162.59;38.99

72.81;2.57;-162.59;38.99

72.81;2.57;-162.59;38.99

72.81;2.57;-162.59;38.99

72.56;2.57;-162.90;38.99

72.18;2.57;-163.37;38.99

71.87;2.57;-163.75;38.99

71.55;2.57;-164.14;38.99

71.24;2.57;-164.53;38.99

70.99;2.57;-164.84;38.99

70.61;2.57;-165.31;38.99

70.29;2.57;-165.70;38.99

69.98;2.57;-166.09;38.99

69.73;2.57;-166.40;38.99

69.35;2.57;-166.86;38.99

69.04;2.57;-167.25;38.99

68.72;2.57;-167.64;38.99

68.41;2.57;-168.03;38.99

68.16;2.57;-168.34;38.99

67.84;2.57;-168.73;38.99

67.46;2.57;-169.20;38.99

67.15;2.57;-169.58;38.99

66.90;2.57;-169.89;38.99

66.52;2.57;-170.36;38.99

66.21;2.57;-170.75;38.99

65.95;2.57;-171.06;38.99

65.58;2.26;-171.53;38.99

65.26;1.97;-171.92;38.99

64.95;1.97;-172.30;38.99

64.63;1.97;-172.69;38.99

64.38;1.97;-173.00;38.99

64.00;1.97;-173.47;38.99

63.69;1.97;-173.86;38.99

63.37;1.97;-174.25;38.99

63.12;1.97;-174.56;38.99

62.74;1.97;-175.02;38.99

62.43;1.97;-175.41;38.99

62.12;1.97;-175.80;38.99

61.80;1.97;-176.19;38.99

61.49;1.97;-176.58;38.99

61.17;1.97;-176.97;38.99

60.86;1.97;-177.36;38.99

60.54;1.97;-177.75;38.99

60.23;1.97;-178.13;38.99

59.98;1.97;-178.44;38.99

59.60;1.97;-178.91;38.99

59.28;1.97;-179.30;38.99

58.97;1.97;-179.69;38.99

58.65;1.97;-180.08;38.99

58.40;1.97;-180.39;38.99

58.09;1.97;-180.78;38.99

57.71;1.97;-181.24;38.99

57.72;1.97;-181.29;38.99

57.75;1.97;-181.33;38.99

57.79;1.97;-181.36;38.99

57.79;1.97;-181.36;39.59

57.79;1.97;-181.36;39.99

57.79;1.97;-181.36;40.19

57.79;1.97;-181.36;40.99

57.79;1.97;-181.36;41.19

57.79;1.97;-181.36;41.19

57.79;1.97;-181.36;41.59

57.79;1.97;-181.36;41.59

57.79;1.97;-181.36;41.59

57.79;1.97;-181.36;41.59

57.79;1.97;-181.36;42.19

57.79;1.97;-181.36;42.19

57.79;1.97;-181.36;42.19

57.79;1.97;-181.36;42.19

57.79;1.97;-181.36;42.19

57.79;1.97;-181.36;41.79

57.79;1.97;-181.36;41.99

57.79;1.97;-181.36;41.99

57.79;1.97;-181.36;41.99

57.79;1.97;-181.36;41.99

57.79;1.97;-181.36;41.99

