

54.52;1.97;188.86;330.99

54.26;1.97;189.29;326.19

53.97;1.97;189.70;324.19

53.74;1.97;190.02;324.19

53.39;1.97;190.51;324.19

53.15;1.97;190.83;324.19

52.86;1.97;191.24;323.79

52.50;1.97;191.72;323.79

52.26;1.97;192.03;320.79

51.88;1.97;192.50;320.39

51.55;1.97;192.88;318.79

51.22;1.97;193.25;318.79

50.95;1.97;193.55;318.39

50.56;1.97;194.00;318.39

50.22;1.97;194.37;318.39

49.89;1.97;194.75;318.39

49.56;1.97;195.12;318.39

49.23;1.97;195.50;318.39

48.96;1.97;195.79;318.39

48.56;1.97;196.24;318.39

48.23;1.97;196.61;317.99

47.89;1.97;196.99;317.99

47.56;1.97;197.36;317.99

47.23;1.97;197.73;317.99

46.89;1.97;198.10;317.99

46.56;1.97;198.47;317.99

46.22;1.97;198.84;317.99

45.95;1.97;199.14;317.19

45.61;1.97;199.51;317.19

45.27;1.97;199.87;317.19

44.86;1.97;200.31;316.39

44.50;1.97;200.66;313.79

44.14;1.97;201.00;312.59

43.77;1.97;201.34;312.59

43.47;1.97;201.61;311.79

43.10;1.97;201.94;311.39

42.73;1.97;202.27;310.59

42.35;1.97;202.60;309.39

41.96;1.97;202.91;307.39

41.48;1.97;203.28;306.99

41.16;1.97;203.52;306.99

40.68;1.97;203.88;306.99

40.28;1.97;204.18;306.99

39.88;1.97;204.48;306.99

39.48;1.97;204.78;306.99

39.08;1.97;205.08;306.99

38.68;1.97;205.38;306.99

38.29;1.97;205.68;306.99

37.89;1.97;205.98;306.99

37.57;1.97;206.22;306.99

37.17;1.97;206.52;306.99

36.77;1.97;206.83;306.99

36.29;1.97;207.19;306.99

35.97;1.97;207.43;306.99

35.49;1.97;207.79;306.99

35.17;1.97;208.03;306.99

34.77;1.97;208.33;306.99

34.37;1.97;208.63;306.99

33.89;1.97;208.99;306.99

33.57;1.97;209.23;306.99

33.09;1.97;209.59;306.99

32.69;1.97;209.89;306.99

32.29;1.97;210.19;306.99

31.90;1.97;210.50;306.99

31.50;1.97;210.80;306.99

31.10;1.97;211.10;306.99

30.78;1.97;211.34;306.99

30.38;1.97;211.64;306.99

29.98;1.97;211.94;306.99

29.58;1.97;212.24;306.59

29.18;1.97;212.54;306.59

28.70;1.97;212.90;306.59

28.29;1.97;213.19;306.59

27.89;1.97;213.49;306.59

27.57;1.97;213.73;306.59

27.17;1.97;214.03;306.59

26.77;1.97;214.32;305.99

26.28;1.97;214.68;305.99

25.96;1.97;214.91;305.99

25.47;1.97;215.27;305.99

25.07;1.97;215.56;305.99

24.66;1.97;215.85;305.99

24.26;1.97;216.15;305.99

23.85;1.97;216.44;305.99

23.45;1.97;216.73;305.99

23.04;1.97;217.02;303.59

22.62;1.97;217.30;303.19

22.29;1.97;217.52;303.19

21.87;1.97;217.79;303.19

21.37;1.97;218.12;302.79

21.03;1.97;218.33;301.59

20.52;1.97;218.64;301.59

20.18;1.97;218.85;301.59

19.75;1.97;219.12;301.59

19.33;1.97;219.38;301.59

18.90;1.97;219.64;301.59

18.47;1.97;219.90;301.19

17.95;1.97;220.20;298.59

17.51;1.97;220.43;296.99

17.07;1.97;220.66;296.99

16.70;1.97;220.83;292.79

16.15;1.97;221.05;291.59

15.77;1.97;221.19;286.59

15.19;1.97;221.35;284.19

14.71;1.97;221.47;282.99

14.22;1.97;221.58;282.59

13.83;1.97;221.66;281.39

13.24;1.97;221.77;280.99

12.75;1.97;221.87;280.99

12.26;1.97;221.96;280.99

11.77;1.97;222.06;280.99

11.37;1.97;222.13;280.99

10.88;1.97;222.23;280.99

10.29;1.97;222.34;280.99

9.80;1.97;222.44;280.99

9.31;1.97;222.53;280.99

8.92;1.97;222.61;280.99

8.43;1.97;222.71;280.99

7.94;1.97;222.80;281.59

7.35;1.97;222.92;281.59

6.86;1.97;223.02;281.59

6.37;1.97;223.12;281.99

5.98;1.97;223.21;282.39

5.39;1.97;223.34;282.39

4.90;1.97;223.45;282.39

4.51;1.97;223.53;282.39

3.93;1.97;223.66;282.39

3.44;1.97;223.77;282.39

3.05;1.97;223.85;282.39

2.46;1.97;223.98;282.39

1.97;1.97;224.09;282.39

1.49;1.97;224.20;282.39

1.10;1.97;224.28;282.39

0.51;1.97;224.41;282.39

0.12;1.97;224.50;282.39

-0.47;1.97;224.63;282.39

-0.86;1.97;224.71;282.39

-1.44;1.97;224.84;282.39

-1.83;1.97;224.93;282.39

-2.42;1.97;225.05;282.39

-2.91;1.97;225.16;282.39

-3.40;1.97;225.27;282.39

-3.89;1.97;225.38;282.39

-4.28;1.97;225.46;282.39

-4.86;1.97;225.59;282.39

-5.25;1.97;225.68;282.39

-5.84;1.97;225.81;282.39

-6.33;1.97;225.71;258.79

-6.76;1.97;225.46;240.39

-7.19;1.97;225.20;238.59

-7.59;1.97;224.90;227.79

-7.88;1.97;224.63;216.39

-8.24;1.97;224.15;216.39

-8.53;1.97;223.74;216.39

-8.83;1.97;223.34;216.39

-9.13;1.97;222.94;216.39

-9.42;1.97;222.54;216.39

-9.66;1.97;222.21;216.39

-10.02;1.97;221.73;216.39

-10.31;1.97;221.33;216.39

-10.61;1.97;220.93;216.39

-10.91;1.97;220.52;216.39

-11.22;1.97;220.13;218.19

-11.53;1.97;219.74;218.19

-11.83;1.97;219.34;218.19

-12.14;1.97;218.95;218.19

-12.45;1.97;218.56;218.19

-12.76;1.97;218.17;218.19

-13.07;1.97;217.77;218.19

-13.38;1.97;217.38;218.19

-13.69;1.97;216.99;218.19

-14.00;1.97;216.59;218.19

-14.31;1.97;216.20;218.19

-14.62;1.97;215.81;218.19

-14.93;1.97;215.42;218.19

-15.24;1.97;215.02;218.19

-15.54;1.97;214.63;218.19

-15.79;1.97;214.31;218.19

-16.16;1.97;213.84;218.19

-16.47;1.97;213.45;218.19

-16.78;1.97;213.06;218.19

-17.09;1.97;212.66;218.19

-17.34;1.97;212.35;218.19

-17.71;1.97;211.88;218.19

-18.02;1.97;211.49;218.19

-18.33;1.97;211.09;218.19

-18.64;1.97;210.70;218.19

-18.95;1.97;210.31;218.19

-19.25;1.97;209.91;218.19

-19.56;1.97;209.52;218.19

-19.87;1.97;209.13;218.19

-20.18;1.97;208.73;218.19

-20.49;1.97;208.34;218.19

-20.80;1.97;207.95;218.19

-21.11;1.97;207.56;218.19

-21.42;1.97;207.16;218.19

-21.73;1.97;206.77;218.19

-22.04;1.97;206.38;218.19

-22.35;1.97;205.98;218.19

-22.65;1.97;205.59;218.19

-22.96;1.97;205.20;218.19

-23.27;1.97;204.80;218.19

-23.58;1.97;204.41;218.19

-23.89;1.97;204.02;218.19

-24.20;1.97;203.63;218.19

-24.51;1.97;203.23;218.19

-24.82;1.97;202.84;218.19

-25.13;1.97;202.45;218.19

-25.44;1.97;202.05;218.19

-25.75;1.97;201.66;218.19

-26.06;1.97;201.27;218.19

-26.36;1.97;200.87;218.19

-26.67;1.97;200.48;218.19

-26.92;1.97;200.17;218.19

-27.23;1.97;199.77;218.19

-27.60;1.97;199.30;218.19

-27.91;1.97;198.91;218.19

-28.22;1.97;198.52;218.19

-28.53;1.97;198.12;218.19

-28.84;1.97;197.73;218.19

-29.15;1.97;197.34;218.19

-29.39;1.97;197.02;218.19

-29.70;1.97;196.63;218.19

-30.07;1.97;196.16;218.19

-30.38;1.97;195.77;218.19

-30.69;1.97;195.37;218.19

-31.00;1.97;194.98;218.19

-31.31;1.97;194.59;218.19

-31.62;1.97;194.19;218.19

-31.93;1.97;193.80;218.19

-32.24;1.97;193.41;218.19

-32.55;1.97;193.01;218.19

-32.86;1.97;192.62;218.19

-33.17;1.97;192.23;218.19

-33.47;1.97;191.84;218.19

-33.78;1.97;191.44;218.19

-34.03;1.97;191.13;218.19

-34.40;1.97;190.66;218.19

-34.71;1.97;190.26;218.19

-35.02;1.97;189.87;218.19

-35.33;1.97;189.48;218.19

-35.64;1.97;189.09;218.19

-35.95;1.97;188.69;218.19

-36.19;1.97;188.38;218.19

-36.57;1.97;187.91;218.19

-36.87;1.97;187.51;218.19

-37.20;1.97;187.14;222.79

-37.54;1.97;186.77;222.79

-37.81;1.97;186.48;222.79

-38.15;1.97;186.11;222.79

-38.49;1.97;185.74;222.79

-38.90;1.97;185.30;222.79

-39.24;1.97;184.93;222.79

-39.58;1.97;184.57;222.79

-39.92;1.97;184.20;222.79

-40.26;1.97;183.83;222.79

-40.60;1.97;183.47;222.79

-40.94;1.97;183.10;222.79

-41.28;1.97;182.73;222.79

-41.62;1.97;182.37;222.79

-41.89;1.97;182.07;222.79

-42.30;1.97;181.63;222.79

-42.64;1.97;181.27;222.79

-42.98;1.97;180.90;222.79

-43.32;1.97;180.53;222.79

-43.66;1.97;180.16;222.79

-44.00;1.97;179.80;222.79

-44.34;1.97;179.43;222.79

-44.67;1.97;179.06;222.79

-45.01;1.97;178.70;222.79

-45.35;1.97;178.33;222.79

-45.69;1.97;177.96;222.79

-46.03;1.97;177.60;222.79

-46.35;1.97;177.21;213.39

-46.62;1.97;176.79;210.99

-46.82;1.97;176.44;204.39

-47.03;1.97;175.99;196.19

-47.20;1.97;175.41;196.19

-47.29;1.97;174.92;189.99

-47.36;1.97;174.53;189.99

-47.47;1.97;173.94;189.99

-47.55;1.97;173.44;189.99

-47.64;1.97;172.95;189.99

-47.73;1.97;172.46;189.99

-47.81;1.97;171.97;189.99

-47.90;1.97;171.48;189.99

-47.97;1.97;171.08;189.99

-48.06;1.97;170.59;189.99

-48.16;1.97;170.00;189.99

-48.25;1.97;169.51;189.99

-48.33;1.97;169.01;189.99

-48.40;1.97;168.62;189.99

-48.51;1.97;168.03;189.99

-48.59;1.97;167.54;189.99

-48.61;1.97;167.04;180.39

-48.61;1.97;166.54;178.39

-48.60;1.97;166.14;177.59

-48.57;1.97;165.54;177.59

-48.53;1.97;165.04;175.19

-48.49;1.97;164.54;174.79

-48.44;1.97;164.04;174.79

-48.40;1.97;163.55;174.79

-48.35;1.97;163.05;174.79

-48.31;1.97;162.55;174.79

-48.27;1.97;162.15;174.79

-48.21;1.97;161.55;174.79

-48.17;1.97;161.06;174.79

-48.12;1.97;160.56;174.79

-48.09;1.97;160.06;176.19

-48.06;1.97;159.56;177.79

-48.04;1.97;159.06;177.79

-48.03;1.97;158.56;178.59

-48.03;1.97;158.06;180.19

-48.03;1.97;157.56;180.99

-48.04;1.97;157.06;181.59

-48.05;1.97;156.66;181.59

-48.07;1.97;156.06;181.59

-48.08;1.97;155.56;181.59

-48.10;1.97;155.06;181.59

-48.11;1.97;154.66;181.59

-48.13;1.97;154.06;181.59

-48.14;1.97;153.56;181.59

-48.15;1.97;153.06;181.59

-48.17;1.97;152.56;181.59

-48.18;1.97;152.06;181.59

-48.19;1.97;151.56;181.59

-48.21;1.97;151.06;181.59

-48.22;1.97;150.56;181.59

-48.24;1.97;150.06;181.59

-48.25;1.97;149.56;181.59

-48.26;1.97;149.06;181.59

-48.28;1.97;148.56;181.59

-48.29;1.97;148.06;181.59

-48.31;1.97;147.57;181.59

-48.32;1.97;147.07;181.59

-48.33;1.97;146.57;181.59

-48.34;1.97;146.17;181.59

-48.36;1.97;145.57;181.59

-48.38;1.97;145.07;181.59

-48.39;1.97;144.57;181.59

-48.40;1.97;144.07;181.59

-48.42;1.97;143.57;181.59

-48.43;1.97;143.07;181.59

-48.44;1.97;142.57;181.59

-48.46;1.97;142.07;181.59

-48.47;1.97;141.67;181.59

-48.49;1.97;141.07;181.59

-48.50;1.97;140.57;181.59

-48.51;1.97;140.07;181.59

-48.53;1.97;139.57;181.59

-48.54;1.97;139.17;181.59

-48.56;1.97;138.57;181.59

-48.57;1.97;138.07;181.59

-48.58;1.97;137.57;181.59

-48.60;1.97;137.07;181.59

-48.61;1.97;136.57;181.59

-48.62;1.97;136.07;181.59

-48.64;1.97;135.57;181.59

-48.65;1.97;135.07;181.59

-48.67;1.97;134.57;181.59

-48.68;1.97;134.07;181.59

-48.69;1.97;133.57;181.59

-48.71;1.97;133.07;181.59

-48.72;1.97;132.57;181.59

-48.74;1.97;132.07;182.39

-48.76;1.97;131.67;182.39

-48.78;1.97;131.07;182.39

-48.80;1.97;130.57;182.39

-48.84;1.97;130.07;185.19

-48.89;2.52;129.58;185.59

-48.94;2.57;129.08;185.59

-48.99;2.57;128.58;185.59

-49.03;2.57;128.08;185.59

-49.08;2.57;127.59;185.59

-49.13;2.57;127.09;185.59

-49.18;2.57;126.59;185.59

-49.23;2.57;126.09;185.59

-49.28;2.57;125.60;185.99

-49.32;2.57;125.20;186.79

-49.39;2.57;124.60;186.79

-49.45;2.57;124.11;186.79

-49.52;2.57;123.61;188.19

-49.61;2.57;123.12;190.99

-49.70;2.57;122.63;190.99

-49.80;2.57;122.14;190.99

-49.89;2.57;121.65;190.99

-49.97;2.57;121.25;190.99

-50.08;2.57;120.66;190.99

-50.18;2.57;120.17;190.99

-50.27;2.57;119.68;190.99

-50.39;2.57;119.20;194.79

-50.49;2.57;118.81;196.79

-50.64;2.57;118.33;198.39

-50.83;2.57;117.76;198.39

-51.02;2.57;117.30;203.39

-51.23;2.57;116.85;203.99

-51.43;2.57;116.39;203.99

-51.63;2.57;115.93;203.99

-51.84;2.57;115.47;203.99

-52.04;2.57;115.02;203.99

-52.24;2.57;114.56;203.99

-52.45;2.57;114.10;203.99

-52.67;2.57;113.66;207.39

-52.93;2.57;113.23;212.79

-53.23;2.57;112.83;220.19

-53.58;2.57;112.48;232.79

-53.90;2.57;112.24;233.59

-54.30;2.57;111.94;233.59

-54.70;2.57;111.65;233.59

-55.18;2.57;111.29;232.39

-55.50;2.57;111.04;228.79

-55.88;2.57;110.71;228.79

-56.33;2.57;110.32;228.79

-56.63;2.57;110.05;228.79

-57.08;2.34;109.66;228.79

-57.46;1.97;109.33;228.79

-57.84;1.97;109.01;230.79

-58.25;1.97;108.72;234.59

-58.66;1.97;108.43;235.19

-59.07;1.97;108.15;235.19

-59.48;1.97;107.86;235.19

-59.81;1.97;107.63;235.19

-60.22;1.97;107.35;235.19

-60.63;1.97;107.06;235.19

-61.12;1.97;106.72;235.19

-61.52;1.97;106.42;230.39

-61.83;1.97;106.05;204.19

-62.04;1.97;105.59;204.19

-62.24;1.97;105.13;203.79

-62.44;1.97;104.68;203.79

-62.65;1.97;104.22;204.39

-62.81;1.97;103.85;208.99

-63.10;1.97;103.33;208.99

-63.44;1.97;102.96;222.39

-63.82;1.97;102.68;225.59

-64.22;1.97;102.40;229.19

-64.61;1.97;102.09;232.39

-65.01;1.97;101.79;233.59

-65.33;1.97;101.55;233.59

-65.82;1.97;101.20;233.59

-66.22;1.97;100.90;234.39

-66.63;1.97;100.62;235.19

-67.05;1.97;100.34;236.39

-67.40;1.97;100.15;249.59

-67.97;1.97;99.95;253.59

-68.45;1.97;99.82;253.99

-68.83;1.97;99.70;253.99

-69.41;1.97;99.54;253.99

-69.89;1.97;99.40;253.99

-70.27;1.97;99.29;253.99

-70.76;1.97;99.15;253.99

-71.33;1.97;98.99;253.99

-71.81;1.97;98.85;253.99

-72.29;1.97;98.71;253.99

-72.68;1.97;98.60;253.99

-73.25;1.97;98.44;253.99

-73.73;1.97;98.30;253.99

-74.12;1.97;98.19;253.99

-74.70;1.97;98.02;253.99

-75.18;1.97;97.88;253.99

-75.66;1.97;97.75;253.99

-76.14;1.97;97.61;254.99

-76.62;1.97;97.48;255.39

-77.11;1.97;97.37;256.59

-77.50;1.97;97.28;256.99

-78.08;1.97;97.14;256.99

-78.57;1.97;97.03;256.99

-79.06;1.97;96.92;256.99

-79.54;1.97;96.80;256.99

-80.03;1.97;96.69;256.99

-80.42;1.97;96.60;256.99

-81.01;1.97;96.47;256.99

-81.49;1.97;96.35;256.99

-81.98;1.97;96.24;257.79

-82.47;1.97;96.14;258.59

-82.96;1.97;96.04;258.59

-83.35;1.97;95.96;258.59

-83.94;1.97;95.85;258.59

-84.43;1.97;95.75;258.59

-84.92;1.97;95.65;258.59

-85.41;1.97;95.55;258.59

-85.90;1.97;95.49;258.59

-86.40;1.97;95.45;258.99

-86.90;1.97;95.40;260.39

-87.29;1.97;95.37;267.39

-87.79;1.97;95.35;268.59

-88.39;1.97;95.33;269.79

-88.89;1.97;95.34;270.59

-89.39;1.97;95.34;270.99

-89.89;1.97;95.35;270.99

-90.29;1.97;95.36;270.99

-90.89;1.97;95.37;270.99

-91.29;1.97;95.37;270.99

-91.89;1.97;95.39;270.99

-92.29;1.97;95.39;270.99

-92.89;1.97;95.40;270.99

-93.39;1.97;95.41;270.99

-93.89;1.97;95.42;270.99

-94.39;1.97;95.43;270.99

-94.79;1.97;95.44;270.99

-95.39;1.97;95.45;270.99

-95.79;1.97;95.45;270.99

-96.39;1.97;95.46;270.99

-96.89;1.97;95.47;270.99

-97.29;1.97;95.48;270.99

-97.89;1.97;95.49;270.99

-98.39;1.97;95.50;270.99

-98.89;1.97;95.51;270.99

-99.39;1.97;95.51;270.99

-99.89;1.97;95.52;270.99

-100.29;1.97;95.53;270.99

-100.89;1.97;95.54;270.99

-101.39;1.97;95.55;270.99

-101.79;1.97;95.56;270.99

-102.39;1.97;95.57;270.99

-102.89;1.97;95.58;270.99

-103.39;1.97;95.58;270.99

-103.89;1.97;95.59;270.99

-104.39;1.97;95.60;270.99

-104.89;1.97;95.61;270.99

-105.29;1.97;95.62;270.99

-105.79;1.97;95.63;270.99

-106.39;1.97;95.64;270.99

-106.89;1.97;95.64;270.99

-107.29;1.97;95.65;270.99

-107.89;1.97;95.66;270.99

-108.39;1.97;95.67;270.99

-108.89;1.97;95.68;270.99

-109.29;1.97;95.69;270.99

-109.89;1.97;95.70;270.79

-110.29;1.97;95.70;270.79

-110.79;1.97;95.71;269.59

-111.39;1.97;95.69;266.59

-111.89;1.97;95.65;264.99

-112.29;1.97;95.62;259.39

-112.86;1.97;95.46;243.39

-113.29;1.97;95.21;236.79

-113.71;1.97;94.94;236.79

-114.10;1.97;94.62;230.59

-114.47;1.97;94.28;227.59

-114.70;1.97;93.84;207.79

-114.87;1.97;93.37;198.59

-115.03;1.97;92.90;198.19

-115.17;1.97;92.42;196.39

-115.28;1.97;91.93;192.79

-115.34;1.97;91.44;186.39

-115.38;1.97;90.94;183.79

-115.40;1.97;90.44;181.79

-115.38;1.97;89.94;177.19

-115.34;1.97;89.44;174.39

-115.28;1.97;88.94;173.59

-115.21;1.97;88.45;172.19

-115.14;1.97;87.95;172.19

-115.08;1.97;87.46;172.19

-115.01;1.97;86.96;172.19

-114.94;1.97;86.47;172.19

-114.87;1.97;85.97;172.19

-114.80;1.97;85.48;172.19

-114.74;1.97;84.98;172.19

-114.67;1.97;84.48;172.19

-114.61;1.97;84.09;172.19

-114.55;1.97;83.59;172.19

-114.48;1.97;83.10;172.19

-114.41;1.97;82.60;172.19

-114.33;1.97;82.01;172.19

-114.26;1.97;81.51;172.19

-114.21;1.97;81.12;172.19

-114.14;1.97;80.62;172.19

-114.06;1.97;80.03;172.19

-114.00;1.97;79.63;172.19

-113.92;1.97;79.04;172.19

-113.85;1.97;78.54;172.19

-113.78;1.97;78.04;172.19

-113.72;1.97;77.55;172.19

-113.65;1.97;77.05;172.19

-113.58;1.97;76.56;172.19

-113.51;1.97;76.06;172.19

-113.44;1.97;75.57;172.19

-113.38;1.97;75.07;172.19

-113.31;1.97;74.58;172.19

-113.24;1.97;74.08;172.19

-113.18;1.97;73.69;171.39

-113.11;1.97;73.19;171.39

-113.02;1.97;72.60;171.39

-112.94;1.97;72.10;171.39

-112.87;1.97;71.61;171.59

-112.80;1.97;71.12;171.99

-112.74;1.97;70.72;173.39

-112.68;1.97;70.22;174.99

-112.64;1.97;69.72;176.19

-112.60;1.97;69.13;176.19

-112.57;1.97;68.63;176.19

-112.53;1.97;68.13;176.19

-112.50;1.97;67.63;176.19

-112.47;1.97;67.13;176.19

-112.43;1.97;66.63;176.19

-112.40;1.97;66.13;176.19

-112.37;1.97;65.63;176.19

-112.33;1.97;65.13;176.19

-112.30;1.97;64.64;176.19

-112.28;1.97;64.24;177.39

-112.25;1.97;63.64;177.39

-112.23;1.97;63.14;177.79

-112.23;1.97;62.64;179.39

-112.33;1.97;62.15;191.59

-112.41;1.97;61.76;192.39

-112.54;1.97;61.17;192.39

-112.65;1.97;60.68;192.39

-112.76;1.97;60.19;192.39

-112.84;1.97;59.80;192.39

-112.95;1.97;59.31;192.39

-113.06;1.97;58.83;192.39

-113.17;1.97;58.34;192.39

-113.27;1.97;57.85;192.39

-113.38;1.97;57.36;198.39

-113.57;1.97;56.79;198.39

-113.81;1.97;56.35;208.39

-114.05;1.97;55.92;209.59

-114.30;1.97;55.48;209.99

-114.50;1.97;55.14;209.99

-114.80;1.97;54.62;209.99

-115.00;1.97;54.27;209.99

-115.30;1.97;53.75;209.99

-115.55;1.97;53.32;209.99

-115.80;1.97;52.88;209.99

-116.05;1.97;52.45;209.99

-116.25;1.97;52.11;209.99

-116.50;1.97;51.67;209.99

-116.75;1.97;51.24;209.99

-117.05;1.97;50.72;209.99

-117.30;1.97;50.29;209.99

-117.55;1.97;49.85;209.99

-117.75;1.97;49.51;209.99

-118.05;1.97;48.99;209.99

-118.30;1.97;48.55;209.99

-118.55;1.97;48.12;209.99

-118.80;1.97;47.69;209.99

-119.05;1.97;47.25;209.99

-119.30;1.97;46.82;209.99

-119.52;1.97;46.49;212.79

-119.79;1.97;46.07;212.79

-120.11;1.97;45.56;212.79

-120.38;1.97;45.14;212.79

-120.65;1.97;44.72;212.79

-120.87;1.97;44.38;212.79

-121.20;1.97;43.88;212.79

-121.47;1.97;43.46;212.79

-121.74;1.97;43.04;212.79

-122.01;1.97;42.62;212.79

-122.28;1.97;42.20;212.79

-122.55;1.97;41.78;212.79

-122.82;1.97;41.36;212.79

-123.04;1.97;41.02;212.79

-123.36;1.97;40.52;212.79

-123.63;1.97;40.10;212.79

-123.85;1.97;39.76;212.79

-124.17;1.97;39.26;212.79

-124.44;1.97;38.84;212.79

-124.66;1.97;38.50;212.79

-124.93;1.97;38.08;212.79

-125.26;1.97;37.57;212.79

-125.47;1.97;37.24;212.79

-125.80;1.97;36.73;212.79

-126.07;1.97;36.31;212.79

-126.29;1.97;35.98;212.79

-126.61;1.97;35.47;212.79

-126.83;1.97;35.02;204.19

-126.99;1.97;34.55;194.39

-127.06;1.97;34.06;185.19

-127.10;1.97;33.66;180.99

-127.11;1.97;33.16;178.19

-127.09;1.97;32.56;178.19

-127.07;1.97;32.06;178.19

-127.06;1.97;31.66;178.19

-127.04;1.97;31.06;178.19

-127.03;1.97;30.56;178.19

-127.01;1.97;30.06;178.19

-126.99;1.97;29.56;178.19

-126.95;1.97;29.06;174.59

-126.90;1.97;28.57;172.79

-126.84;1.97;28.07;172.79

-126.77;1.97;27.57;172.79

-126.71;1.97;27.08;172.79

-126.65;1.97;26.58;172.79

-126.60;1.97;26.19;172.79

-126.52;1.97;25.59;172.79

-126.46;1.97;25.09;172.79

-126.40;1.97;24.60;172.79

-126.33;1.97;24.10;172.79

-126.27;1.97;23.61;172.79

-126.21;1.97;23.11;172.79

-126.15;1.97;22.61;172.79

-126.08;1.97;22.12;172.79

-126.03;1.97;21.62;173.59

-126.02;1.97;21.12;180.99

-126.08;1.97;20.63;186.59

-126.14;1.97;20.13;186.59

-126.20;1.97;19.63;186.59

-126.27;1.97;19.14;188.59

-126.36;1.97;18.65;190.99

-126.46;1.97;18.16;191.59

-126.57;1.97;17.67;192.39

-126.68;1.97;17.18;192.39

-126.78;1.97;16.69;192.39

-126.90;1.97;16.20;193.19

-127.02;1.97;15.72;193.99

-127.13;1.97;15.34;197.59

-127.32;1.97;14.77;200.19

-127.50;1.97;14.30;201.79

-127.66;1.97;13.93;202.99

-127.89;1.97;13.38;203.79

-128.10;1.97;12.92;204.59

-128.31;1.97;12.47;204.99

-128.52;1.97;12.02;205.39

-128.74;1.97;11.57;205.79

-128.96;1.97;11.12;206.59

-129.14;1.97;10.76;206.59

-129.41;1.97;10.23;206.59

-129.63;1.97;9.78;206.59

-129.81;1.97;9.42;207.39

-130.09;1.97;8.89;208.19

-130.28;1.97;8.54;210.39

-130.53;1.97;8.11;213.19

-130.86;1.97;7.60;213.19

-131.08;1.97;7.27;213.99

-131.36;1.97;6.86;213.99

-131.70;1.97;6.36;213.99

-131.92;1.97;6.03;213.99

-132.26;1.97;5.53;213.99

-132.54;1.97;5.12;213.99

-132.76;1.97;4.78;213.99

-133.04;1.97;4.37;213.99

-133.38;1.97;3.87;215.19

-133.61;1.97;3.55;215.59

-133.90;1.97;3.14;215.59

-134.25;1.97;2.65;215.59

-134.55;1.97;2.25;216.39

-134.84;1.97;1.85;216.39

-135.14;1.97;1.44;216.39

-135.38;1.97;1.12;216.39

-135.67;1.97;0.72;216.39

-136.03;1.97;0.24;216.39

-136.27;1.97;-0.09;216.79

-136.63;1.97;-0.56;217.39

-136.93;1.97;-0.96;217.39

-137.23;1.97;-1.36;217.39

-137.54;1.97;-1.76;217.39

-137.84;1.97;-2.15;218.19

-138.16;1.97;-2.54;218.59

-138.47;1.97;-2.93;218.59

-138.78;1.97;-3.32;219.39

-139.10;1.97;-3.71;219.79

-139.42;1.97;-4.09;220.19

-139.75;1.97;-4.47;220.59

-140.07;1.97;-4.85;220.99

-140.35;1.97;-5.14;222.79

-140.75;1.97;-5.58;222.79

-141.09;1.97;-5.95;222.79

-141.43;1.97;-6.32;222.79

-141.77;1.97;-6.68;222.79

-142.11;1.97;-7.05;222.79

-142.38;1.97;-7.34;222.79

-142.79;1.97;-7.78;222.79

-143.06;1.97;-8.08;222.79

-143.47;1.97;-8.52;222.79

-143.81;1.97;-8.88;222.79

-144.15;1.97;-9.25;222.79

-144.43;1.97;-9.54;225.19

-144.86;1.97;-9.96;225.19

-145.14;1.97;-10.24;227.59

-145.59;1.97;-10.64;228.39

-145.97;1.97;-10.96;230.99

-146.36;1.97;-11.27;231.79

-146.69;1.97;-11.50;238.59

-147.20;1.97;-11.82;238.99

-147.63;1.97;-12.07;238.99

-148.06;1.97;-12.33;238.99

-148.49;1.97;-12.59;238.99

-148.92;1.97;-12.85;238.99

-149.34;1.97;-13.10;238.99

-149.77;1.97;-13.36;238.99

-150.12;1.97;-13.57;238.99

