

197.05;2.57;-217.80;231.19

196.66;2.57;-218.11;231.59

196.26;2.57;-218.42;231.79

195.87;2.57;-218.73;231.99

195.47;2.57;-219.04;233.19

195.15;2.57;-219.27;233.99

194.66;2.57;-219.63;233.99

194.34;2.57;-219.86;233.99

193.94;2.57;-220.15;234.79

193.45;2.57;-220.50;234.99

193.04;2.57;-220.79;234.99

192.95;2.57;-220.84;236.59

192.95;2.57;-220.84;238.59

192.70;2.57;-221.00;238.59

192.27;2.57;-221.26;238.59

191.84;2.57;-221.52;238.59

191.42;2.57;-221.78;238.59

190.99;2.57;-222.04;238.59

190.55;2.57;-222.29;240.79

190.10;2.57;-222.50;245.79

189.64;2.57;-222.69;248.39

189.17;2.57;-222.87;249.19

188.89;2.57;-222.98;249.79

188.89;2.57;-222.98;249.79

188.89;2.57;-222.98;250.19

188.89;2.57;-222.98;250.19

188.89;2.57;-222.98;250.19

188.52;2.57;-223.11;250.19

188.05;2.57;-223.28;250.19

187.58;2.57;-223.45;250.19

187.11;2.57;-223.62;250.19

186.73;2.57;-223.76;250.19

186.16;2.57;-223.96;250.19

185.69;2.57;-224.13;250.19

185.22;2.57;-224.30;250.19

184.75;2.57;-224.46;250.99

184.27;2.57;-224.60;255.39

184.08;2.57;-224.65;256.79

184.08;2.57;-224.65;256.79

184.08;2.57;-224.65;256.79

184.08;2.57;-224.65;256.79

184.08;2.57;-224.65;256.79

184.08;2.57;-224.65;256.79

184.08;2.57;-224.65;256.79

184.08;2.57;-224.65;256.79

184.08;2.57;-224.65;256.79

183.78;2.57;-224.71;256.79

183.78;2.57;-224.71;256.79

183.78;2.57;-224.71;256.79

183.78;2.57;-224.71;256.79

183.78;2.57;-224.71;256.79

183.78;2.57;-224.71;256.79

183.78;2.57;-224.71;262.39

183.78;2.57;-224.71;265.59

183.48;2.57;-224.73;267.39

182.99;2.57;-224.75;267.39

182.49;2.57;-224.77;267.39

181.99;2.57;-224.80;267.39

181.49;2.57;-224.82;267.39

180.99;2.57;-224.84;267.39

180.49;2.57;-224.87;266.39

180.09;2.57;-224.89;264.99

179.59;2.57;-224.94;263.79

178.99;2.57;-225.00;263.79

178.50;2.57;-225.06;263.79

178.00;2.57;-225.11;263.79

177.50;2.57;-225.16;263.79

177.01;2.57;-225.22;263.79

176.51;2.57;-225.27;264.39

176.01;2.57;-225.32;264.39

175.51;2.57;-225.37;263.79

175.02;2.57;-225.43;263.19

174.52;2.57;-225.50;262.39

174.03;2.57;-225.56;262.39

173.53;2.57;-225.63;262.39

173.04;2.57;-225.70;262.39

172.54;2.57;-225.76;262.39

172.04;2.57;-225.83;262.39

171.55;2.57;-225.89;262.39

171.05;2.57;-225.96;262.39

170.56;2.57;-226.03;261.99

170.06;2.57;-226.11;261.19

169.57;2.57;-226.17;262.79

169.07;2.57;-226.23;263.79

168.67;2.57;-226.28;263.99

168.08;2.57;-226.34;263.99

167.58;2.57;-226.39;263.99

167.08;2.57;-226.44;263.99

166.59;2.57;-226.49;264.39

166.19;2.57;-226.53;264.99

165.59;2.57;-226.58;264.99

165.09;2.57;-226.63;265.39

164.69;2.57;-226.66;265.39

164.09;2.57;-226.71;265.39

163.60;2.57;-226.75;265.39

163.10;2.57;-226.79;265.39

162.60;2.57;-226.81;269.19

162.10;2.57;-226.81;269.99

161.60;2.57;-226.81;271.19

161.20;2.57;-226.80;272.59

160.60;2.57;-226.77;272.59

160.10;2.57;-226.75;272.59

159.60;2.57;-226.73;272.59

159.10;2.57;-226.70;273.19

158.60;2.57;-226.67;273.39

158.20;2.57;-226.65;273.59

157.60;2.57;-226.61;273.59

157.10;2.57;-226.58;273.59

156.61;2.57;-226.55;273.59

156.11;2.57;-226.47;279.79

155.62;2.57;-226.38;283.59

155.14;2.57;-226.26;283.59

154.65;2.57;-226.14;284.19

154.16;2.57;-226.02;284.19

153.78;2.57;-225.92;284.59

153.20;2.57;-225.77;284.59

152.71;2.57;-225.64;284.59

152.23;2.57;-225.52;284.59

151.74;2.57;-225.39;284.59

151.26;2.57;-225.26;284.59

150.78;2.57;-225.14;284.59

150.29;2.57;-225.01;284.59

149.81;2.57;-224.89;284.59

149.33;2.57;-224.76;284.59

148.84;2.57;-224.64;284.59

148.36;2.57;-224.51;285.79

147.88;2.57;-224.37;285.79

147.40;2.57;-224.23;286.19

146.92;2.57;-224.09;286.19

146.44;2.57;-223.95;286.39

145.96;2.57;-223.81;286.39

145.48;2.57;-223.67;286.79

145.00;2.57;-223.52;286.99

144.62;2.57;-223.40;287.19

144.04;2.57;-223.23;287.19

143.57;2.57;-223.08;287.59

143.09;2.57;-222.93;287.59

142.61;2.57;-222.77;287.59

142.23;2.57;-222.65;287.59

141.66;2.57;-222.47;287.59

141.19;2.57;-222.31;289.99

140.81;2.57;-222.17;293.59

140.26;2.57;-221.93;293.59

139.81;2.57;-221.72;294.19

139.35;2.57;-221.52;294.39

138.90;2.57;-221.31;294.39

138.44;2.57;-221.11;294.39

138.08;2.57;-220.94;294.39

137.53;2.57;-220.69;294.39

137.07;2.57;-220.49;294.39

136.62;2.57;-220.28;294.39

136.26;2.57;-220.11;294.39

135.71;2.57;-219.87;294.39

135.25;2.57;-219.66;294.59

134.80;2.57;-219.45;294.59

134.35;2.57;-219.24;295.19

133.89;2.57;-219.03;295.19

133.44;2.57;-218.81;295.19

133.08;2.57;-218.64;295.99

132.54;2.57;-218.38;295.99

132.09;2.57;-218.16;296.59

131.65;2.57;-217.93;297.79

131.21;2.57;-217.70;297.79

130.77;2.57;-217.46;298.59

130.33;2.57;-217.22;298.59

129.89;2.57;-216.98;298.59

129.45;2.57;-216.74;298.59

129.10;2.57;-216.55;298.59

128.57;2.57;-216.26;298.59

128.13;2.57;-216.02;298.79

127.70;2.57;-215.78;299.59

127.26;2.57;-215.53;299.59

126.83;2.57;-215.28;299.99

126.40;2.57;-215.03;299.99

125.96;2.57;-214.78;299.99

125.62;2.57;-214.58;299.99

125.10;2.57;-214.28;299.99

124.66;2.57;-214.03;299.99

124.49;2.57;-213.93;299.99

124.49;2.57;-213.93;299.99

124.49;2.57;-213.93;299.99

124.49;2.57;-213.93;299.99

124.49;2.57;-213.93;299.79

124.49;2.57;-213.93;299.39

124.49;2.57;-213.93;299.39

124.49;2.57;-213.93;299.79

124.49;2.57;-213.93;300.19

124.49;2.57;-213.93;300.19

124.49;2.57;-213.93;300.59

124.49;2.57;-213.93;306.79

124.49;2.57;-213.93;306.79

124.49;2.57;-213.93;307.59

124.49;2.57;-213.93;307.59

124.49;2.57;-213.93;307.59

124.49;2.57;-213.93;307.59

124.49;2.57;-213.93;307.59

124.49;2.57;-213.93;307.59

124.49;2.57;-213.93;307.59

124.49;2.57;-213.93;308.59

124.49;2.57;-213.93;308.59

124.49;2.57;-213.93;309.59

124.49;2.57;-213.93;309.59

124.49;2.57;-213.93;309.79

124.49;2.57;-213.93;309.79

124.26;2.57;-213.74;309.79

123.87;2.57;-213.42;309.79

123.49;2.57;-213.10;309.79

123.18;2.57;-212.84;309.79

122.72;2.57;-212.46;309.79

122.34;2.57;-212.14;309.79

121.95;2.57;-211.82;309.79

121.57;2.57;-211.50;309.79

121.19;2.57;-211.18;309.79

120.88;2.57;-210.92;309.79

120.42;2.57;-210.54;309.79

120.03;2.57;-210.22;309.79

119.65;2.57;-209.90;309.79

119.26;2.57;-209.58;309.79

118.88;2.57;-209.26;309.79

118.50;2.57;-208.94;309.79

118.11;2.57;-208.62;309.79

117.73;2.57;-208.30;309.79

117.34;2.57;-207.98;309.79

117.04;2.57;-207.72;309.79

116.58;2.57;-207.34;309.79

116.19;2.57;-207.02;309.79

115.81;2.57;-206.70;309.79

115.42;2.57;-206.38;309.79

115.12;2.57;-206.12;309.79

114.65;2.57;-205.74;309.79

114.27;2.57;-205.42;309.79

113.89;2.57;-205.10;309.79

113.50;2.57;-204.78;309.79

113.12;2.57;-204.46;309.79

112.73;2.57;-204.14;309.79

112.35;2.57;-203.82;309.79

111.96;2.57;-203.50;309.79

111.58;2.57;-203.18;309.79

111.27;2.57;-202.92;309.79

110.81;2.57;-202.54;309.79

110.43;2.57;-202.22;309.79

110.04;2.57;-201.90;309.79

109.66;2.57;-201.58;309.79

109.28;2.57;-201.26;309.79

108.97;2.57;-201.00;309.79

108.51;2.57;-200.62;309.79

108.12;2.57;-200.30;309.79

107.74;2.57;-199.98;309.79

107.35;2.57;-199.66;309.79

106.97;2.57;-199.34;309.79

106.66;2.57;-199.08;309.79

106.28;2.57;-198.76;309.79

105.82;2.57;-198.38;309.79

105.43;2.57;-198.06;309.79

105.05;2.57;-197.74;309.79

104.67;2.57;-197.42;309.79

104.28;2.57;-197.10;309.79

103.90;2.57;-196.78;309.79

103.59;2.57;-196.52;309.79

103.13;2.57;-196.14;309.79

102.74;2.57;-195.82;309.79

102.36;2.57;-195.50;309.79

101.98;2.57;-195.18;309.79

101.59;2.57;-194.86;309.79

101.21;2.57;-194.54;309.79

100.90;2.57;-194.28;309.99

100.44;2.57;-193.90;309.99

100.06;2.57;-193.57;310.79

99.68;2.57;-193.24;311.19

99.31;2.57;-192.91;311.39

99.01;2.57;-192.65;311.39

98.56;2.57;-192.25;311.39

98.18;2.57;-191.92;311.59

97.81;2.57;-191.59;311.59

97.44;2.57;-191.26;311.59

97.06;2.57;-190.92;311.59

96.76;2.57;-190.66;311.59

96.39;2.57;-190.33;311.59

95.94;2.57;-189.93;311.59

95.61;2.57;-189.56;317.99

95.28;2.57;-189.18;319.39

95.01;2.57;-188.88;319.59

94.63;2.57;-188.42;319.59

94.30;2.57;-188.04;319.79

93.98;2.57;-187.66;319.79

93.66;2.57;-187.28;319.79

93.33;2.57;-186.89;319.79

93.01;2.57;-186.51;320.19

92.76;2.57;-186.20;320.39

92.37;2.57;-185.74;320.39

92.06;2.57;-185.36;320.39

91.74;2.57;-184.97;320.79

91.42;2.57;-184.58;320.79

91.11;2.57;-184.20;320.79

90.79;2.57;-183.81;320.79

90.54;2.57;-183.50;320.99

90.16;2.57;-183.03;320.99

89.85;2.57;-182.64;320.99

89.53;2.57;-182.25;320.99

89.22;2.57;-181.87;320.99

88.90;2.57;-181.48;320.99

88.59;2.57;-181.09;320.99

88.27;2.57;-180.70;320.99

88.02;2.57;-180.39;320.99

87.64;2.57;-179.92;320.99

87.33;2.57;-179.53;320.99

87.01;2.57;-179.15;320.99

86.70;2.57;-178.76;320.99

86.39;2.57;-178.37;321.39

86.07;2.57;-177.98;321.39

85.76;2.57;-177.59;321.39

85.45;2.57;-177.19;321.39

85.14;2.57;-176.80;321.39

84.83;2.57;-176.41;321.39

84.51;2.57;-176.02;321.39

84.20;2.57;-175.63;321.39

83.89;2.57;-175.24;321.39

83.58;2.57;-174.85;321.39

83.27;2.57;-174.46;321.39

82.95;2.57;-174.07;321.39

82.64;2.57;-173.68;321.39

82.33;2.57;-173.29;321.39

82.02;2.57;-172.90;321.39

81.71;2.57;-172.51;321.39

81.39;2.57;-172.12;321.39

81.08;2.57;-171.73;321.39

80.77;2.57;-171.33;321.39

80.52;2.57;-171.02;321.39

80.15;2.57;-170.55;321.39

79.83;2.57;-170.16;321.39

79.52;2.57;-169.77;321.39

79.27;2.57;-169.46;321.39

78.90;2.57;-168.99;321.39

78.59;2.57;-168.60;321.39

78.27;2.57;-168.21;321.39

77.96;2.57;-167.82;321.39

77.90;2.57;-167.74;321.39

77.90;2.57;-167.74;321.39

77.90;2.57;-167.74;321.39

77.90;2.57;-167.74;321.39

77.90;2.57;-167.74;321.39

77.90;2.57;-167.74;321.39

77.90;2.57;-167.74;321.19

77.90;2.57;-167.74;321.59

77.90;2.57;-167.74;324.39

77.90;2.57;-167.74;327.79

77.90;2.57;-167.74;327.79

77.90;2.57;-167.74;327.79

77.90;2.57;-167.74;327.79

77.90;2.57;-167.74;327.79

77.90;2.57;-167.74;340.99

77.90;2.57;-167.74;343.39

77.90;2.57;-167.74;343.59

77.90;2.57;-167.74;343.59

77.90;2.57;-167.74;343.59

77.90;2.57;-167.74;343.59

77.90;2.57;-167.74;343.59

77.90;2.57;-167.74;354.99

77.90;2.57;-167.74;4.19

77.90;2.57;-167.74;4.99

77.90;2.57;-167.74;4.99

77.90;2.57;-167.74;4.99

77.90;2.57;-167.74;4.99

77.90;2.57;-167.74;4.99

77.90;2.57;-167.74;4.99

77.90;2.57;-167.74;4.99

77.90;2.57;-167.74;4.99

77.90;2.57;-167.74;4.99

77.90;2.57;-167.74;4.99

77.90;2.57;-167.74;4.99

77.90;2.57;-167.74;4.79

77.90;2.57;-167.74;4.79

77.90;2.57;-167.74;4.99

77.90;2.57;-167.74;4.99

77.90;2.57;-167.74;4.99

77.90;2.57;-167.74;4.99

77.90;2.57;-167.74;4.99

77.90;2.57;-167.74;4.99

77.90;2.57;-167.74;4.99

77.90;2.57;-167.74;4.99

77.90;2.57;-167.74;4.99

77.90;2.57;-167.74;4.99

77.90;2.57;-167.74;4.59

77.90;2.57;-167.74;4.79

77.90;2.57;-167.74;4.99

77.90;2.57;-167.74;4.99

77.90;2.57;-167.74;4.99

77.90;2.57;-167.74;4.99

77.90;2.57;-167.74;4.99

77.90;2.57;-167.74;3.39

77.90;2.57;-167.74;3.39

77.90;2.57;-167.74;1.39

77.90;2.57;-167.74;1.39

77.90;2.57;-167.74;1.39

77.90;2.57;-167.74;1.79

77.90;2.57;-167.74;5.59

77.90;2.57;-167.74;5.79

77.90;2.57;-167.74;5.79

77.90;2.57;-167.74;5.79

77.90;2.57;-167.74;5.79

77.90;2.57;-167.74;5.79

77.90;2.57;-167.74;12.99

77.90;2.57;-167.74;23.79

77.90;2.57;-167.74;24.39

77.90;2.57;-167.74;24.79

77.90;2.57;-167.74;24.79

77.90;2.57;-167.74;25.19

77.90;2.57;-167.74;25.19

77.90;2.57;-167.74;25.19

77.90;2.57;-167.74;21.99

77.90;2.57;-167.74;19.19

77.90;2.57;-167.74;19.19

77.90;2.57;-167.74;19.19

77.90;2.57;-167.74;7.39

77.90;2.57;-167.74;4.79

77.90;2.57;-167.74;3.59

77.90;2.57;-167.74;3.59

77.90;2.57;-167.74;3.19

77.90;2.57;-167.74;3.19

77.90;2.57;-167.74;317.99

77.90;2.57;-167.74;317.99

77.90;2.57;-167.74;317.59

77.90;2.57;-167.74;312.19

77.90;2.57;-167.74;309.79

77.90;2.57;-167.74;308.59

77.90;2.57;-167.74;308.59

77.90;2.57;-167.74;307.39

77.90;2.57;-167.74;308.39

77.90;2.57;-167.74;308.79

77.90;2.57;-167.74;309.19

77.74;2.57;-167.61;309.19

77.43;2.57;-167.36;309.19

77.05;2.57;-167.04;309.19

76.58;2.57;-166.67;309.19

76.19;2.57;-166.35;309.19

75.81;2.57;-166.03;309.19

75.42;2.57;-165.72;309.19

75.03;2.57;-165.40;309.19

74.64;2.57;-165.09;309.19

74.26;2.57;-164.77;309.19

73.87;2.57;-164.45;309.19

73.48;2.57;-164.14;309.19

73.09;2.57;-163.82;309.19

72.71;2.57;-163.51;309.19

72.32;2.57;-163.19;309.19

71.93;2.57;-162.87;309.19

71.54;2.57;-162.56;309.19

71.16;2.57;-162.24;309.19

70.85;2.57;-161.99;309.59

70.38;2.57;-161.61;309.59

70.00;2.57;-161.29;309.59

69.61;2.57;-160.97;309.59

69.23;2.57;-160.65;310.39

68.93;2.57;-160.39;310.79

68.47;2.57;-160.00;310.79

68.10;2.57;-159.67;311.19

67.72;2.57;-159.34;312.39

67.43;2.57;-159.07;312.39

66.98;2.57;-158.66;312.39

66.61;2.57;-158.32;312.39

66.25;2.57;-157.99;312.39

65.95;2.57;-157.72;312.39

65.58;2.57;-157.38;312.39

65.14;2.57;-156.98;312.39

64.77;2.57;-156.64;312.39

64.40;2.57;-156.30;312.39

64.04;2.57;-155.95;315.19

63.69;2.57;-155.60;315.39

63.34;2.57;-155.24;315.39

62.99;2.57;-154.89;315.39

62.63;2.57;-154.53;315.39

62.28;2.57;-154.17;315.39

61.93;2.57;-153.82;315.39

61.58;2.57;-153.46;315.39

61.23;2.57;-153.11;315.39

60.88;2.57;-152.75;315.39

60.53;2.57;-152.39;315.39

60.18;2.57;-152.04;315.39

59.90;2.57;-151.75;315.39

59.54;2.57;-151.40;315.39

59.12;2.57;-150.97;315.39

58.77;2.57;-150.62;315.39

58.42;2.57;-150.26;315.39

58.07;2.57;-149.90;315.39

57.72;2.57;-149.55;315.39

57.37;2.57;-149.19;315.39

57.02;2.57;-148.84;315.39

56.67;2.57;-148.48;315.39

56.31;2.57;-148.12;315.39

55.96;2.57;-147.77;315.39

55.61;2.57;-147.41;315.39

55.26;2.57;-147.06;315.39

54.91;2.57;-146.70;315.39

54.63;2.57;-146.41;315.39

54.28;2.57;-146.06;315.39

53.86;2.57;-145.63;315.39

53.50;2.57;-145.28;315.39

53.15;2.57;-144.92;315.39

52.80;2.57;-144.56;315.39

52.45;2.57;-144.21;315.39

52.10;2.57;-143.85;315.39

51.75;2.57;-143.50;315.39

51.40;2.57;-143.14;315.39

51.05;2.57;-142.78;315.39

50.70;2.57;-142.43;315.39

50.34;2.57;-142.07;315.39

50.06;2.57;-141.79;315.39

49.71;2.57;-141.43;315.39

49.29;2.57;-141.00;315.39

48.94;2.57;-140.65;315.39

48.59;2.57;-140.29;315.39

48.24;2.57;-139.94;315.39

47.89;2.57;-139.58;315.39

47.54;2.57;-139.22;315.39

47.18;2.57;-138.87;315.39

46.83;2.57;-138.51;315.39

46.48;2.57;-138.16;315.39

46.13;2.57;-137.80;315.39

45.78;2.57;-137.44;315.39

45.50;2.57;-137.16;315.39

45.08;2.57;-136.73;315.39

44.73;2.57;-136.38;315.39

44.38;2.57;-136.02;315.39

44.02;2.57;-135.67;315.39

43.67;2.57;-135.31;315.19

43.32;2.57;-134.96;314.79

42.96;2.57;-134.61;314.39

42.60;2.57;-134.26;314.19

42.24;2.57;-133.91;313.99

41.89;2.57;-133.56;313.99

41.53;2.57;-133.21;313.99

41.17;2.57;-132.87;313.99

40.88;2.57;-132.59;314.19

40.52;2.57;-132.24;314.39

40.09;2.57;-131.82;314.39

39.73;2.57;-131.47;314.39

39.38;2.57;-131.12;314.39

39.02;2.57;-130.77;314.39

38.73;2.57;-130.49;314.39

38.38;2.57;-130.14;314.39

37.95;2.57;-129.72;314.39

37.59;2.57;-129.37;314.39

37.23;2.57;-129.02;314.39

36.88;2.57;-128.67;314.39

36.59;2.57;-128.39;314.39

36.23;2.57;-128.04;314.39

35.80;2.57;-127.62;314.39

35.45;2.57;-127.27;314.39

35.09;2.57;-126.92;314.39

34.73;2.57;-126.57;314.39

34.45;2.57;-126.29;314.39

34.02;2.57;-125.87;314.39

33.66;2.57;-125.52;314.39

33.30;2.57;-125.17;314.39

32.95;2.57;-124.82;314.39

32.66;2.57;-124.54;314.39

32.23;2.57;-124.13;314.39

31.87;2.57;-123.78;314.39

31.52;2.57;-123.43;314.39

31.16;2.57;-123.08;314.39

30.80;2.57;-122.73;314.39

30.52;2.57;-122.45;314.39

30.09;2.57;-122.03;314.39

29.73;2.57;-121.68;314.39

29.37;2.57;-121.33;314.39

29.02;2.57;-120.98;314.39

28.73;2.57;-120.70;314.39

28.30;2.57;-120.28;314.39

27.94;2.57;-119.93;314.39

27.59;2.57;-119.58;314.39

27.23;2.57;-119.23;314.39

26.87;2.57;-118.88;314.39

26.59;2.57;-118.60;314.39

26.16;2.57;-118.18;314.39

25.80;2.57;-117.83;314.39

25.44;2.57;-117.48;314.39

25.09;2.57;-117.13;314.39

24.73;2.57;-116.78;314.39

24.44;2.57;-116.50;314.39

24.01;2.57;-116.08;314.39

23.66;2.57;-115.73;314.39

23.30;2.57;-115.38;314.39

22.94;2.57;-115.03;314.39

22.58;2.57;-114.68;314.39

22.30;2.57;-114.40;314.39

21.87;2.57;-113.98;314.39

21.51;2.57;-113.63;314.39

21.15;2.57;-113.28;314.39

20.80;2.57;-112.93;314.39

20.44;2.57;-112.58;314.39

20.15;2.57;-112.30;314.39

19.80;2.57;-111.95;314.39

19.37;2.57;-111.53;314.39

19.01;2.57;-111.18;314.39

18.65;2.57;-110.83;314.39

18.37;2.57;-110.55;314.39

17.94;2.57;-110.13;314.39

17.58;2.57;-109.78;314.39

17.30;2.57;-109.50;314.39

16.87;2.57;-109.09;314.39

16.51;2.57;-108.74;314.39

16.22;2.57;-108.46;314.39

15.87;2.57;-108.11;314.39

15.51;2.57;-107.76;314.39

15.08;2.57;-107.34;314.39

14.72;2.57;-106.99;314.39

14.44;2.57;-106.71;314.39

14.01;2.57;-106.29;314.39

13.72;2.57;-106.01;314.39

13.29;2.57;-105.59;314.39

12.94;2.57;-105.24;314.39

12.65;2.57;-104.96;314.39

12.37;2.57;-104.68;314.39

12.37;2.57;-104.68;314.39

12.37;2.57;-104.68;314.39

12.37;2.57;-104.68;314.39

12.37;2.57;-104.68;314.39

12.37;2.57;-104.68;314.39

12.37;2.57;-104.68;314.39

12.37;2.57;-104.68;314.39

12.37;2.57;-104.68;314.39

12.37;2.57;-104.68;314.39

12.37;2.57;-104.68;314.39

12.37;2.57;-104.68;314.39

12.37;2.57;-104.68;314.39

12.37;2.57;-104.68;314.39

12.37;2.57;-104.68;314.39

12.37;2.57;-104.68;314.39

12.37;2.57;-104.68;314.39

12.37;2.57;-104.68;314.39

12.37;2.57;-104.68;314.39

12.37;2.57;-104.68;314.39

12.37;2.57;-104.68;314.39

12.37;2.57;-104.68;314.39

12.37;2.57;-104.68;314.39

12.37;2.57;-104.68;314.39

12.37;2.57;-104.68;314.39

12.37;2.57;-104.68;314.39

12.37;2.57;-104.68;314.39

12.37;2.57;-104.68;314.39

12.37;2.57;-104.68;314.39

12.37;2.57;-104.68;314.39

12.37;2.57;-104.68;314.39

12.37;2.57;-104.68;314.39

12.37;2.57;-104.68;314.39

12.37;2.57;-104.68;314.39

12.37;2.57;-104.68;314.39

12.37;2.57;-104.68;314.39

12.37;2.57;-104.68;314.39

12.37;2.57;-104.68;314.39

12.37;2.57;-104.68;314.39

12.37;2.57;-104.68;314.39

12.37;2.57;-104.68;314.39

12.37;2.57;-104.68;314.39

12.37;2.57;-104.68;314.39

12.37;2.57;-104.68;314.39

12.37;2.57;-104.68;314.39

12.37;2.57;-104.68;314.39

12.37;2.57;-104.68;314.39

12.37;2.57;-104.68;314.39

12.37;2.57;-104.68;314.39

12.37;2.57;-104.68;314.39

12.37;2.57;-104.68;314.39

12.37;2.57;-104.68;314.39

12.37;2.57;-104.68;314.39

12.37;2.57;-104.68;314.39

12.37;2.57;-104.68;314.39

12.37;2.57;-104.68;314.39

12.15;2.57;-104.47;314.39

11.79;2.57;-104.12;314.39

11.51;2.57;-103.84;313.99

11.15;2.57;-103.49;313.19

10.71;2.57;-103.08;313.19

10.35;2.57;-102.74;313.19

9.98;2.57;-102.40;313.19

9.62;2.57;-102.05;313.19

9.25;2.57;-101.71;313.19

8.89;2.57;-101.37;313.19

8.52;2.57;-101.03;313.19

8.16;2.57;-100.69;313.19

7.79;2.57;-100.35;312.39

7.48;2.57;-100.09;308.59

7.01;2.57;-99.72;305.59

6.60;2.57;-99.43;303.79

6.19;2.57;-99.15;303.79

5.77;2.57;-98.88;303.79

5.35;2.57;-98.60;302.59

4.93;2.57;-98.34;301.99

4.50;2.57;-98.08;298.99

4.15;2.57;-97.89;298.19

3.62;2.57;-97.60;298.19

3.18;2.57;-97.37;298.19

2.74;2.57;-97.13;298.19

2.30;2.57;-96.90;296.39

1.85;2.57;-96.68;296.39

1.40;2.57;-96.46;295.19

0.95;2.57;-96.25;295.59

0.50;2.57;-96.02;298.39

0.06;2.57;-95.78;299.59

-0.37;2.57;-95.53;299.59

-0.81;2.57;-95.28;299.59

-1.24;2.57;-95.04;299.59

-1.67;2.57;-94.79;299.59

-2.11;2.57;-94.54;299.59

-2.54;2.57;-94.30;299.59

-2.98;2.57;-94.05;299.59

-3.41;2.57;-93.79;301.19

-3.81;2.57;-93.49;307.19

-4.10;2.57;-93.22;317.99

-4.50;2.57;-92.77;317.99

-4.84;2.57;-92.40;318.19

-5.17;2.57;-92.03;318.39

-5.50;2.57;-91.65;318.39

-5.83;2.57;-91.28;318.39

-6.16;2.57;-90.91;318.39

-6.50;2.57;-90.53;318.39

-6.76;2.57;-90.23;312.79

-7.22;2.57;-89.85;302.99

-7.65;2.57;-89.58;301.59

-8.07;2.57;-89.32;301.59

-8.50;2.57;-89.06;301.59

-8.93;2.57;-88.81;297.99

-9.39;2.57;-88.61;293.39

-9.85;2.57;-88.41;292.99

-10.31;2.57;-88.22;292.99

-10.77;2.57;-88.02;292.99

-11.23;2.57;-87.83;292.99

-11.60;2.57;-87.67;292.99

-12.15;2.57;-87.44;292.99

-12.61;2.57;-87.24;292.99

-12.98;2.57;-87.08;290.79

-13.45;2.57;-86.91;287.99

-14.02;2.57;-86.73;286.99

-14.50;2.57;-86.59;285.99

-14.98;2.57;-86.45;285.59

-15.46;2.57;-86.32;285.59

-15.75;2.57;-86.24;285.59

-15.75;2.57;-86.24;283.19

-15.75;2.57;-86.24;275.79

-15.75;2.57;-86.24;275.79

-15.75;2.57;-86.24;275.19

-15.75;2.57;-86.24;275.19

-15.75;2.57;-86.24;275.19

-15.75;2.57;-86.24;275.19

-15.75;2.57;-86.24;274.59

-15.75;2.57;-86.24;273.79

-15.75;2.57;-86.24;281.79

-15.75;2.57;-86.24;287.19

-15.75;2.57;-86.24;287.99

-15.75;2.57;-86.24;289.19

-15.75;2.57;-86.24;289.19

-15.75;2.57;-86.24;292.79

-15.75;2.57;-86.24;310.39

-15.75;2.57;-86.24;310.39

-15.75;2.57;-86.24;310.39

-15.90;2.57;-86.11;310.39

-16.28;2.57;-85.78;310.39

-16.58;2.57;-85.51;333.19

-16.58;2.57;-85.51;333.19

-16.77;2.57;-85.05;337.19

-16.97;2.57;-84.59;337.19

-17.16;2.57;-84.13;337.19

-17.31;2.57;-83.76;337.19

-17.55;2.57;-83.21;337.19

-17.74;2.57;-82.75;337.19

-17.94;2.57;-82.29;337.19

-18.13;2.57;-81.83;337.19

-18.28;2.57;-81.46;337.19

-18.52;2.57;-80.90;337.19

-18.71;2.57;-80.44;337.19

-18.90;2.57;-79.98;337.19

-19.10;2.57;-79.52;337.19

-19.25;2.57;-79.15;337.19

