

200.99;1.97;-245.00;306.99

200.59;1.97;-244.70;306.79

200.19;1.97;-244.40;306.79

199.79;1.97;-244.10;306.79

199.38;1.97;-243.82;303.39

198.96;1.97;-243.54;303.39

198.62;1.97;-243.32;299.19

198.10;1.97;-243.03;299.19

197.75;1.97;-242.84;299.19

197.23;1.97;-242.54;299.19

196.79;1.97;-242.30;299.39

196.36;1.97;-242.05;299.39

195.92;1.97;-241.81;299.39

195.57;1.97;-241.61;299.39

195.05;1.97;-241.32;299.39

194.61;1.97;-241.07;299.39

194.18;1.97;-240.83;299.39

193.74;1.97;-240.58;299.39

193.31;1.97;-240.34;299.39

192.87;1.97;-240.09;299.39

192.52;1.97;-239.90;299.39

192.00;1.97;-239.60;299.39

191.65;1.97;-239.40;299.39

191.13;1.97;-239.11;299.39

190.78;1.97;-238.91;299.39

190.26;1.97;-238.62;299.39

189.82;1.97;-238.37;299.39

189.38;1.97;-238.14;296.99

188.93;2.49;-237.92;296.99

188.48;2.57;-237.70;295.19

188.03;2.57;-237.49;295.19

187.58;2.57;-237.27;294.99

187.21;2.57;-237.10;294.99

186.67;2.57;-236.85;294.99

186.31;2.57;-236.68;294.99

185.76;2.57;-236.43;294.99

185.31;2.57;-236.22;294.99

184.86;2.57;-236.01;294.99

184.40;2.57;-235.80;294.99

183.95;2.57;-235.58;294.99

183.50;2.57;-235.37;294.99

183.04;2.57;-235.16;294.99

182.68;2.57;-234.99;294.19

182.13;2.57;-234.75;294.19

181.77;2.57;-234.58;293.39

181.22;2.57;-234.34;293.39

180.76;2.57;-234.15;293.39

180.30;2.57;-233.95;293.39

179.84;2.57;-233.75;293.19

179.47;2.57;-233.59;293.19

178.92;2.57;-233.36;293.19

178.46;2.57;-233.16;293.19

178.10;2.57;-233.00;293.19

177.54;2.57;-232.77;293.19

177.08;2.57;-232.57;293.19

176.62;2.57;-232.37;293.19

176.17;2.57;-232.18;293.19

175.71;2.57;-231.98;293.19

175.34;2.57;-231.82;293.19

174.79;2.57;-231.58;293.19

174.33;2.57;-231.39;293.19

173.87;2.57;-231.19;293.19

173.41;2.57;-230.99;293.19

172.95;2.57;-230.80;293.19

172.49;2.57;-230.60;293.19

172.12;2.57;-230.44;293.19

171.57;2.57;-230.21;293.19

171.11;2.57;-230.01;293.19

170.65;2.57;-229.81;293.19

170.19;2.57;-229.62;293.19

169.73;2.57;-229.42;293.19

169.27;2.57;-229.22;293.19

168.81;2.57;-229.03;293.19

168.35;2.57;-228.83;293.19

167.89;2.57;-228.63;293.19

167.43;2.57;-228.43;293.19

166.97;2.57;-228.24;293.19

166.51;2.57;-228.04;293.19

166.05;2.57;-227.84;293.19

165.69;2.57;-227.69;293.19

165.13;2.57;-227.45;293.19

164.68;2.57;-227.25;293.19

164.22;2.57;-227.06;293.19

163.76;2.57;-226.86;293.19

163.30;2.57;-226.66;293.19

162.84;2.57;-226.47;293.19

162.38;2.57;-226.27;293.19

161.92;2.57;-226.07;293.19

161.55;2.57;-225.91;293.19

161.00;2.57;-225.68;293.19

160.54;2.57;-225.48;293.19

160.08;2.57;-225.28;293.19

159.71;2.57;-225.13;293.19

159.16;2.57;-224.89;293.19

158.79;2.57;-224.73;293.19

158.24;2.57;-224.50;293.19

157.78;2.57;-224.30;293.19

157.32;2.57;-224.10;293.19

156.86;2.57;-223.91;293.19

156.40;2.57;-223.71;293.19

155.94;2.57;-223.51;293.19

155.48;2.57;-223.32;293.19

155.02;2.57;-223.12;293.19

154.56;2.57;-222.92;293.19

154.10;2.57;-222.72;293.19

153.64;2.57;-222.53;293.19

153.19;2.57;-222.33;293.19

152.73;2.57;-222.13;293.19

152.27;2.57;-221.94;293.19

151.81;2.57;-221.74;293.19

151.35;2.57;-221.54;293.19

150.89;2.57;-221.35;293.19

150.43;2.57;-221.15;293.19

149.97;2.57;-220.95;293.19

149.51;2.57;-220.76;293.19

149.05;2.57;-220.56;293.19

148.59;2.57;-220.36;293.19

148.13;2.57;-220.16;293.19

147.67;2.57;-219.97;293.19

147.21;2.57;-219.77;293.19

146.75;2.57;-219.57;293.19

146.29;2.57;-219.38;293.19

145.83;2.57;-219.18;293.19

145.36;2.57;-219.01;289.39

144.89;2.57;-218.84;289.39

144.42;2.57;-218.68;289.39

143.95;2.57;-218.51;288.79

143.47;2.57;-218.35;288.79

143.00;2.57;-218.19;288.79

142.53;2.57;-218.03;288.79

142.05;2.57;-217.87;288.79

141.58;2.57;-217.71;288.79

141.11;2.57;-217.55;288.79

140.63;2.57;-217.38;288.79

140.16;2.57;-217.22;288.79

139.69;2.57;-217.06;288.79

139.21;2.57;-216.90;288.79

138.74;2.57;-216.74;288.79

138.27;2.57;-216.58;288.79

137.79;2.57;-216.42;288.79

137.32;2.57;-216.26;288.79

136.85;2.57;-216.10;288.79

136.37;2.57;-215.94;288.79

135.90;2.57;-215.77;288.79

135.43;2.57;-215.61;288.79

135.05;2.57;-215.48;288.79

134.48;2.57;-215.29;288.79

134.10;2.57;-215.16;288.79

133.53;2.57;-214.97;288.79

133.06;2.57;-214.81;288.79

132.68;2.57;-214.68;288.79

132.11;2.57;-214.49;288.79

131.64;2.57;-214.32;288.79

131.17;2.57;-214.16;288.79

130.69;2.57;-214.00;288.79

130.22;2.57;-213.84;288.79

129.75;2.57;-213.68;288.79

129.27;2.57;-213.52;288.79

128.80;2.57;-213.36;288.79

128.42;2.57;-213.23;288.79

127.85;2.57;-213.04;288.79

127.38;2.57;-212.88;288.79

126.91;2.57;-212.71;288.79

126.43;2.57;-212.55;288.79

125.96;2.57;-212.39;288.79

125.49;2.57;-212.23;288.79

125.01;2.57;-212.07;288.79

124.54;2.57;-211.91;288.79

124.07;2.57;-211.75;288.79

123.59;2.57;-211.59;288.79

123.12;2.57;-211.43;288.79

122.65;2.57;-211.27;288.79

122.17;2.57;-211.10;288.79

121.70;2.57;-210.94;288.79

121.23;2.57;-210.78;288.79

120.75;2.57;-210.62;288.79

120.28;2.57;-210.46;288.79

119.81;2.57;-210.30;288.79

119.71;2.57;-210.27;288.79

119.71;2.57;-210.27;288.79

119.43;2.57;-210.17;288.79

118.95;2.57;-210.01;288.79

118.48;2.57;-209.85;288.79

118.10;2.57;-209.72;288.79

117.53;2.57;-209.53;288.79

117.06;2.57;-209.36;288.79

116.59;2.57;-209.20;288.79

116.11;2.57;-209.04;288.79

115.64;2.57;-208.88;288.79

115.64;2.57;-208.88;288.79

115.64;2.57;-208.88;288.79

115.64;2.57;-208.88;288.79

115.64;2.57;-208.88;288.79

115.64;2.57;-208.88;288.79

115.64;2.57;-208.88;288.79

115.64;2.57;-208.88;288.79

115.64;2.57;-208.88;288.79

115.64;2.57;-208.88;288.79

115.45;2.57;-208.82;288.79

114.98;2.57;-208.66;288.79

114.50;2.57;-208.49;288.79

114.03;2.57;-208.33;289.59

113.56;2.57;-208.16;289.59

113.09;2.57;-208.00;289.59

112.62;2.57;-207.83;289.99

112.15;2.57;-207.66;289.99

111.68;2.57;-207.48;290.39

111.21;2.57;-207.31;290.39

110.74;2.57;-207.13;290.39

110.37;2.57;-206.99;290.59

109.81;2.57;-206.78;290.59

109.34;2.57;-206.61;290.59

108.87;2.57;-206.43;290.59

108.40;2.57;-206.26;290.59

107.93;2.57;-206.08;290.59

107.47;2.57;-205.90;290.59

107.00;2.57;-205.73;290.99

106.53;2.57;-205.55;290.99

106.07;2.57;-205.37;291.99

105.60;2.57;-205.18;291.99

105.14;2.57;-204.99;291.99

104.68;2.57;-204.79;293.79

104.22;2.57;-204.59;293.79

103.77;2.57;-204.38;296.79

103.32;2.57;-204.15;296.79

102.88;2.57;-203.93;296.79

102.43;2.57;-203.70;297.59

101.99;2.57;-203.47;297.59

101.55;2.57;-203.24;297.59

101.10;2.57;-203.00;297.59

100.66;2.57;-202.77;297.59

100.22;2.57;-202.54;297.59

99.80;2.57;-202.27;302.79

99.39;2.57;-201.99;307.59

98.99;2.57;-201.68;307.59

98.60;2.57;-201.37;309.79

98.21;2.57;-201.05;309.79

97.83;2.57;-200.73;310.79

97.45;2.57;-200.40;310.79

97.08;2.57;-200.07;310.99

96.70;2.57;-199.74;310.99

96.32;2.57;-199.42;311.19

95.95;2.57;-199.09;311.19

95.57;2.57;-198.76;311.19

95.19;2.57;-198.43;311.19

94.82;2.57;-198.10;311.19

94.44;2.57;-197.77;311.19

94.06;2.57;-197.44;311.19

93.69;2.57;-197.11;311.19

93.35;2.57;-196.74;317.99

93.02;2.57;-196.37;318.19

92.69;2.57;-195.99;318.19

92.36;2.57;-195.62;318.79

92.03;2.57;-195.24;318.79

91.76;2.57;-194.94;319.79

91.38;2.57;-194.48;319.79

91.05;2.57;-194.10;319.79

90.73;2.57;-193.72;319.79

90.41;2.57;-193.34;319.79

90.08;2.57;-192.96;319.79

89.76;2.57;-192.58;319.79

89.50;2.57;-192.27;319.79

89.12;2.57;-191.81;319.79

88.79;2.57;-191.43;319.79

88.47;2.57;-191.05;319.79

88.15;2.57;-190.67;319.79

87.82;2.57;-190.28;319.79

87.50;2.57;-189.90;320.19

87.18;2.57;-189.52;320.19

86.86;2.57;-189.13;320.19

86.55;2.57;-188.74;321.39

86.24;2.57;-188.35;321.59

85.93;2.57;-187.96;321.59

85.62;2.57;-187.57;322.19

85.31;2.57;-187.17;322.19

85.01;2.57;-186.77;322.39

84.70;2.57;-186.38;322.39

84.40;2.57;-185.98;322.79

84.10;2.57;-185.58;323.39

83.80;2.57;-185.18;323.39

83.51;2.57;-184.77;324.39

83.22;2.57;-184.37;324.39

82.94;2.57;-183.96;326.19

82.66;2.57;-183.54;326.19

82.38;2.57;-183.12;326.79

82.11;2.57;-182.70;326.79

81.83;2.57;-182.29;326.99

81.56;2.57;-181.87;326.99

81.29;2.57;-181.45;326.99

81.07;2.57;-181.11;326.99

80.74;2.57;-180.61;326.99

80.47;2.57;-180.19;326.99

80.25;2.57;-179.85;326.99

79.93;2.57;-179.35;326.99

79.71;2.57;-179.02;326.99

79.44;2.57;-178.60;326.99

79.11;2.57;-178.09;326.99

78.84;2.57;-177.67;326.99

78.57;2.57;-177.25;326.99

78.29;2.57;-176.84;326.99

78.02;2.57;-176.42;326.99

77.75;2.57;-176.00;326.99

77.48;2.57;-175.58;326.99

77.20;2.57;-175.16;326.99

76.93;2.57;-174.74;326.99

76.93;2.57;-174.74;326.99

76.93;2.57;-174.74;326.99

76.93;2.57;-174.74;326.99

76.93;2.57;-174.74;326.99

76.66;2.57;-174.32;326.99

76.39;2.57;-173.90;326.99

76.11;2.57;-173.48;326.99

75.90;2.57;-173.15;326.99

75.57;2.57;-172.64;326.99

75.30;2.57;-172.22;326.59

75.02;2.57;-171.81;326.59

74.80;2.57;-171.47;319.79

74.41;2.57;-171.01;319.79

74.04;2.57;-170.69;298.39

73.60;2.57;-170.45;298.39

73.16;2.57;-170.21;298.39

72.71;2.57;-170.01;290.79

72.24;2.57;-169.84;290.79

71.77;2.57;-169.66;289.99

71.30;2.57;-169.49;289.99

70.83;2.57;-169.32;289.99

70.36;2.57;-169.15;289.99

69.89;2.57;-168.98;289.99

69.42;2.57;-168.81;289.99

68.95;2.57;-168.64;289.99

68.48;2.57;-168.47;289.99

68.01;2.57;-168.30;290.19

67.54;2.57;-168.12;290.19

67.07;2.57;-167.95;290.39

66.60;2.57;-167.78;290.39

66.14;2.57;-167.60;290.39

65.67;2.57;-167.43;290.39

65.20;2.57;-167.25;290.39

64.73;2.57;-167.08;290.59

64.26;2.57;-166.90;290.59

63.79;2.57;-166.73;290.59

63.33;2.57;-166.55;290.59

62.95;2.57;-166.41;296.79

62.42;2.57;-166.14;296.79

62.06;2.57;-165.96;310.99

61.61;2.57;-165.56;310.99

61.25;2.57;-165.21;316.99

60.91;2.57;-164.85;316.99

60.59;2.57;-164.47;319.59

60.26;2.57;-164.08;320.19

59.94;2.57;-163.70;320.19

59.62;2.57;-163.32;320.19

59.30;2.57;-162.93;319.99

58.98;2.57;-162.55;319.99

58.66;2.57;-162.17;319.99

58.34;2.57;-161.78;319.99

58.02;2.57;-161.40;319.99

57.70;2.57;-161.02;319.99

57.37;2.57;-160.63;319.99

57.12;2.57;-160.33;319.99

56.80;2.57;-159.95;319.99

56.41;2.57;-159.49;319.99

56.09;2.57;-159.10;319.99

55.77;2.57;-158.72;319.99

55.45;2.57;-158.34;319.99

55.12;2.57;-157.95;319.99

54.80;2.57;-157.57;319.99

54.48;2.57;-157.19;319.99

54.16;2.57;-156.80;319.99

53.84;2.57;-156.42;319.99

53.52;2.57;-156.04;319.99

53.20;2.57;-155.66;319.99

52.94;2.57;-155.35;319.99

52.55;2.57;-154.89;319.99

52.23;2.57;-154.51;319.99

51.91;2.57;-154.12;319.99

51.59;2.57;-153.74;319.99

51.27;2.57;-153.36;319.99

50.95;2.57;-152.98;319.99

50.62;2.57;-152.59;319.99

50.37;2.57;-152.29;319.99

49.98;2.57;-151.83;319.99

49.66;2.57;-151.44;319.99

49.34;2.57;-151.06;319.99

49.02;2.57;-150.68;319.99

48.70;2.57;-150.29;319.99

48.37;2.57;-149.91;319.99

48.05;2.57;-149.53;319.99

47.80;2.57;-149.22;319.99

47.41;2.57;-148.76;319.99

47.09;2.57;-148.38;319.99

46.77;2.57;-148.00;319.99

46.44;2.57;-147.61;319.99

46.12;2.57;-147.23;319.99

45.80;2.57;-146.85;319.79

45.48;2.57;-146.47;319.79

45.16;2.57;-146.09;319.79

44.83;2.57;-145.70;319.79

44.51;2.57;-145.32;319.79

44.19;2.57;-144.94;319.79

43.86;2.57;-144.56;319.79

43.54;2.57;-144.18;319.79

43.22;2.57;-143.79;319.79

42.90;2.57;-143.41;319.79

42.57;2.57;-143.03;319.79

42.25;2.57;-142.65;319.79

41.99;2.57;-142.34;319.79

41.60;2.57;-141.88;319.79

41.28;2.57;-141.50;319.79

40.96;2.57;-141.12;319.79

40.64;2.57;-140.74;319.79

40.31;2.57;-140.36;319.79

39.99;2.57;-139.98;319.79

39.67;2.57;-139.59;319.79

39.41;2.57;-139.29;319.79

39.09;2.57;-138.91;319.79

38.76;2.57;-138.52;319.79

38.38;2.57;-138.07;319.79

38.05;2.57;-137.68;319.79

37.73;2.57;-137.30;319.79

37.41;2.57;-136.92;319.79

37.08;2.57;-136.54;318.79

36.75;2.57;-136.17;318.79

36.41;2.57;-135.80;317.19

36.07;2.57;-135.44;317.19

35.73;2.57;-135.07;317.19

35.39;2.57;-134.70;317.19

35.05;2.57;-134.33;317.19

34.71;2.57;-133.97;317.19

34.36;2.57;-133.61;315.39

34.01;2.57;-133.25;315.39

33.64;2.57;-132.91;312.59

33.28;2.57;-132.57;312.59

32.91;2.57;-132.24;312.59

32.54;2.57;-131.90;312.59

32.17;2.57;-131.56;312.59

31.80;2.57;-131.22;312.59

31.51;2.57;-130.95;312.59

31.07;2.57;-130.54;312.59

30.70;2.57;-130.21;312.59

30.33;2.57;-129.87;312.59

29.96;2.57;-129.53;312.59

29.60;2.57;-129.19;312.59

29.30;2.57;-128.92;312.99

28.94;2.57;-128.58;312.99

28.50;2.57;-128.17;312.99

28.13;2.57;-127.83;313.19

27.77;2.57;-127.49;313.19

27.40;2.57;-127.14;313.19

27.11;2.57;-126.87;313.19

26.75;2.57;-126.53;313.19

26.31;2.57;-126.12;313.19

25.94;2.57;-125.77;313.19

25.58;2.57;-125.43;313.19

25.22;2.57;-125.09;313.19

24.85;2.57;-124.75;313.19

24.49;2.57;-124.41;313.19

24.19;2.57;-124.13;313.19

23.76;2.57;-123.72;313.19

23.39;2.57;-123.38;313.19

23.03;2.57;-123.04;313.19

22.66;2.57;-122.69;313.19

22.30;2.57;-122.35;313.19

22.01;2.57;-122.08;313.19

21.57;2.57;-121.67;313.19

21.21;2.57;-121.33;313.19

20.84;2.57;-120.98;313.19

20.48;2.57;-120.64;313.19

20.11;2.57;-120.30;313.19

19.75;2.57;-119.96;313.19

19.38;2.57;-119.62;313.19

19.09;2.57;-119.34;313.19

18.73;2.57;-119.00;313.19

18.29;2.57;-118.59;313.19

18.00;2.57;-118.31;313.19

17.56;2.57;-117.90;313.19

17.20;2.57;-117.56;313.19

16.90;2.57;-117.29;313.19

16.47;2.57;-116.88;313.19

16.10;2.57;-116.54;313.19

15.74;2.57;-116.19;313.19

15.37;2.57;-115.85;313.19

15.01;2.57;-115.51;313.19

14.64;2.57;-115.17;313.19

14.28;2.57;-114.82;313.19

13.91;2.57;-114.48;313.19

13.55;2.57;-114.14;313.19

13.19;2.57;-113.80;313.19

12.82;2.57;-113.46;313.19

12.46;2.57;-113.11;313.19

12.09;2.57;-112.77;313.19

11.73;2.57;-112.43;313.19

11.36;2.57;-112.09;313.19

11.07;2.57;-111.81;313.19

10.63;2.57;-111.40;313.19

10.27;2.57;-111.06;313.19

9.90;2.57;-110.72;313.19

9.54;2.57;-110.38;313.19

9.18;2.57;-110.03;313.19

8.81;2.57;-109.69;313.19

8.45;2.57;-109.35;313.19

8.08;2.57;-109.01;313.19

7.72;2.57;-108.66;313.19

7.35;2.57;-108.32;313.19

7.06;2.57;-108.05;313.19

6.62;2.57;-107.64;313.19

6.26;2.57;-107.30;313.19

5.89;2.57;-106.95;313.19

5.53;2.57;-106.61;313.19

5.17;2.57;-106.27;313.19

4.87;2.57;-106.00;313.19

4.51;2.57;-105.65;313.19

4.07;2.57;-105.24;313.19

3.71;2.57;-104.90;313.19

3.34;2.57;-104.56;313.19

2.98;2.57;-104.22;313.19

2.61;2.57;-103.87;313.19

2.25;2.57;-103.53;313.19

1.88;2.57;-103.19;313.19

1.52;2.57;-102.85;313.19

1.16;2.57;-102.50;313.19

0.79;2.57;-102.16;313.19

0.43;2.57;-101.82;313.19

0.06;2.57;-101.48;313.19

-0.30;2.57;-101.13;314.19

-0.58;2.57;-100.85;319.59

-0.97;2.57;-100.40;319.59

-1.28;2.57;-100.00;322.79

-1.58;2.57;-99.60;324.99

-1.86;2.57;-99.19;325.59

-2.14;2.57;-98.77;325.59

-2.43;2.57;-98.36;325.79

-2.71;2.57;-97.95;325.79

-2.99;2.57;-97.53;325.79

-3.27;2.57;-97.12;325.79

-3.55;2.57;-96.71;325.79

-3.81;2.57;-96.28;329.79

-4.06;2.57;-95.85;329.79

-4.31;2.57;-95.41;329.79

-4.54;2.57;-94.97;333.39

-4.76;2.57;-94.52;333.39

-4.99;2.57;-94.08;333.39

-5.24;2.57;-93.65;328.39

-5.50;2.57;-93.22;328.39

-5.77;2.57;-92.79;328.39

-6.05;2.57;-92.38;322.59

-6.35;2.57;-91.98;322.59

-6.59;2.57;-91.67;321.39

-6.90;2.57;-91.27;321.39

-7.22;2.57;-90.88;321.19

-7.53;2.57;-90.49;321.19

-7.84;2.57;-90.10;321.19

-8.22;2.57;-89.64;321.19

-8.53;2.57;-89.25;321.19

-8.85;2.57;-88.86;321.19

-9.16;2.57;-88.47;320.99

-9.47;2.57;-88.08;320.99

-9.81;2.57;-87.71;317.79

-10.15;2.57;-87.34;317.79

-10.48;2.57;-86.97;317.19

-10.76;2.57;-86.68;317.19

-11.10;2.57;-86.31;317.19

-11.50;2.57;-85.87;317.19

-11.84;2.57;-85.50;317.19

-12.18;2.57;-85.14;317.19

-12.52;2.57;-84.77;317.19

-12.86;2.57;-84.40;317.19

-13.20;2.57;-84.04;317.19

-13.49;2.57;-83.75;312.59

-13.93;2.57;-83.35;312.59

-14.31;2.57;-83.03;309.59

-14.70;2.57;-82.71;309.59

-15.09;2.57;-82.40;308.19

-15.40;2.57;-82.15;308.19

-15.80;2.57;-81.84;308.19

-16.19;2.57;-81.53;308.19

-16.58;2.57;-81.22;308.19

-16.97;2.57;-80.91;308.19

-17.45;2.57;-80.54;308.19

-17.84;2.57;-80.24;307.39

-18.25;2.57;-79.95;304.99

-18.67;2.57;-79.68;302.79

-19.00;2.57;-79.46;298.79

-19.44;2.57;-79.22;296.19

-19.98;2.57;-78.96;294.79

-20.44;2.57;-78.75;292.99

-20.90;2.57;-78.56;292.99

-21.36;2.57;-78.36;292.99

-21.82;2.57;-78.17;292.99

-22.28;2.57;-77.97;292.99

-22.74;2.57;-77.78;292.99

-23.20;2.57;-77.58;292.99

-23.66;2.57;-77.39;292.99

-24.12;2.57;-77.19;292.99

-24.58;2.57;-77.00;292.99

-24.95;2.57;-76.84;292.99

-25.41;2.57;-76.64;292.99

-25.96;2.57;-76.41;292.99

-26.42;2.57;-76.22;292.99

-26.88;2.57;-76.02;292.99

-27.34;2.57;-75.82;292.99

-27.80;2.57;-75.63;292.99

-28.26;2.57;-75.43;292.99

-28.73;2.57;-75.24;292.99

-29.20;2.57;-75.07;288.79

-29.68;2.57;-74.95;280.39

-30.07;2.57;-74.88;279.99

-30.66;2.57;-74.78;279.99

-30.76;2.57;-74.76;279.99

-30.76;2.57;-74.76;279.99

-30.76;2.57;-74.76;279.99

-30.76;2.57;-74.76;279.99

-30.76;2.57;-74.76;279.99

-30.76;2.57;-74.76;279.99

-30.76;2.57;-74.76;279.99

-30.76;2.57;-74.76;279.99

-30.76;2.57;-74.76;270.19

-30.76;2.57;-74.76;259.39

-30.76;2.57;-74.76;257.19

-30.76;2.57;-74.76;257.19

-30.76;2.57;-74.76;257.19

-30.76;2.57;-74.76;254.99

-30.76;2.57;-74.76;254.99

-30.76;2.57;-74.76;254.59

-30.76;2.57;-74.76;254.39

-30.76;2.57;-74.76;254.39

-31.05;2.57;-74.84;254.59

-31.53;2.57;-74.97;254.59

-32.03;2.57;-75.05;261.99

-32.52;2.57;-75.12;261.99

-33.02;2.57;-75.12;269.99

-33.52;2.57;-75.11;272.59

-34.02;2.57;-75.09;272.59

-34.52;2.57;-75.05;274.79

-35.02;2.57;-75.01;275.79

-35.52;2.57;-74.96;275.79

-36.01;2.57;-74.91;275.99

-36.51;2.57;-74.85;275.99

-37.01;2.57;-74.80;275.99

-37.50;2.57;-74.75;275.99

-38.00;2.57;-74.70;275.99

-38.50;2.57;-74.64;276.39

-38.99;2.57;-74.58;277.39

-39.49;2.57;-74.51;280.19

-39.88;2.57;-74.44;281.39

-40.47;2.57;-74.32;281.39

-40.96;2.57;-74.21;282.79

-41.45;2.57;-74.10;282.79

-41.93;2.57;-73.99;282.79

-42.42;2.57;-73.88;282.79

-42.91;2.57;-73.77;282.79

-43.40;2.57;-73.66;282.79

-43.88;2.57;-73.55;282.99

-44.37;2.57;-73.43;283.39

-44.76;2.57;-73.34;283.79

-45.34;2.57;-73.20;283.79

-45.83;2.57;-73.07;284.19

-46.31;2.57;-72.95;284.39

-46.51;2.57;-72.90;284.79

-46.51;2.57;-72.90;284.79

-46.51;2.57;-72.90;284.79

-46.51;2.57;-72.90;316.79

-46.51;2.57;-72.90;316.79

-46.51;2.57;-72.90;316.79

-46.51;2.57;-72.90;316.79

-46.51;2.57;-72.90;341.39

-46.51;2.57;-72.90;341.19

-46.51;2.57;-72.90;340.79

-46.51;2.57;-72.90;340.79

-46.51;2.57;-72.90;340.79

-46.51;2.57;-72.90;340.79

-46.51;2.57;-72.90;340.79

-46.51;2.57;-72.90;344.79

-46.51;2.57;-72.90;349.79

-46.51;2.57;-72.90;349.79

-46.51;2.57;-72.90;351.99

-46.51;2.57;-72.90;352.79

-46.51;2.57;-72.90;352.79

-46.51;2.57;-72.90;352.79

-46.51;2.57;-72.90;353.39

-46.51;2.57;-72.90;353.99

-46.51;2.57;-72.90;354.39

-46.51;2.57;-72.90;354.59

-46.51;2.57;-72.90;356.39

-46.51;2.57;-72.90;356.99

-46.51;2.57;-72.90;358.19

-46.51;2.57;-72.90;0.59

-46.51;2.57;-72.90;1.59

-46.51;2.57;-72.90;3.99

-46.51;2.57;-72.90;5.59

-46.51;2.57;-72.90;5.59

-46.51;2.57;-72.90;8.99

-46.51;2.57;-72.90;12.19

-46.51;2.57;-72.90;12.19

-46.51;2.57;-72.90;12.19

-46.51;2.57;-72.90;12.99

-46.51;2.57;-72.90;22.99

-46.51;2.57;-72.90;22.99

-46.51;2.57;-72.90;31.79

-46.51;2.57;-72.90;34.39

-46.51;2.57;-72.90;34.39

-46.51;2.57;-72.90;35.99

-46.51;2.57;-72.90;37.79

-46.51;2.57;-72.90;37.79

-46.51;2.57;-72.90;40.59

-46.51;2.57;-72.90;42.39

-46.51;2.57;-72.90;45.99

-46.51;2.57;-72.90;45.99

-46.51;2.57;-72.90;52.39

-46.51;2.57;-72.90;52.39

-46.51;2.57;-72.90;53.99

-46.51;2.57;-72.90;53.99

-46.51;2.57;-72.90;53.99

-46.51;2.57;-72.90;76.79

-46.51;2.57;-72.90;76.79

-46.51;2.57;-72.90;76.79

-46.51;2.57;-72.90;76.79

-46.51;2.57;-72.90;103.99

-46.51;2.57;-72.90;106.39

-46.51;2.57;-72.90;111.19

-46.51;2.57;-72.90;113.79

-46.51;2.57;-72.90;113.79

-46.51;2.57;-72.90;114.79

-46.51;2.57;-72.90;114.79

-46.51;2.57;-72.90;114.79

-46.51;2.57;-72.90;114.79

-46.51;2.57;-72.90;114.79

-46.51;2.57;-72.90;114.79

-46.51;2.57;-72.90;114.79

-46.51;2.57;-72.90;114.79

-46.51;2.57;-72.90;114.79

-46.51;2.57;-72.90;114.79

-46.51;2.57;-72.90;114.79

-46.51;2.57;-72.90;114.79

-46.51;2.57;-72.90;114.79

-46.51;2.57;-72.90;114.79

-46.51;2.57;-72.90;114.79

-46.51;2.57;-72.90;114.59

-46.51;2.57;-72.90;114.59

-46.51;2.57;-72.90;114.59

-46.51;2.57;-72.90;114.59

-46.51;2.57;-72.90;135.59

-46.51;2.57;-72.90;135.59

-46.51;2.57;-72.90;135.59

-46.51;2.57;-72.90;135.59

-46.51;2.57;-72.90;135.59

-46.51;2.57;-72.90;135.59

-46.51;2.57;-72.90;135.59

-46.51;2.57;-72.90;136.79

-46.51;2.57;-72.90;138.79

-46.51;2.57;-72.90;140.59

-46.51;2.57;-72.90;141.79

-46.51;2.57;-72.90;142.59

-46.51;2.57;-72.90;142.79

-46.51;2.57;-72.90;143.19

-46.51;2.57;-72.90;143.59

-46.51;2.57;-72.90;144.79

-46.51;2.57;-72.90;146.59

-46.51;2.57;-72.90;149.59

-46.51;2.57;-72.90;149.59

-46.51;2.57;-72.90;152.19

-46.51;2.57;-72.90;155.39

-46.51;2.57;-72.90;156.99

-46.51;2.57;-72.90;158.79

