

248.82;2.57;-154.67;42.19

249.08;2.57;-154.37;42.19

249.42;2.57;-154.00;42.19

249.76;2.57;-153.63;42.19

250.16;2.57;-153.19;42.19

250.43;2.57;-152.89;42.19

250.83;2.57;-152.45;42.19

251.17;2.57;-152.08;42.19

251.50;2.57;-151.70;42.19

251.84;2.57;-151.33;42.19

252.17;2.57;-150.96;42.19

252.51;2.57;-150.59;42.19

252.78;2.57;-150.30;42.19

253.18;2.57;-149.85;42.19

253.52;2.57;-149.48;42.19

253.79;2.57;-149.19;42.19

254.12;2.57;-148.82;42.19

254.46;2.57;-148.44;42.19

254.79;2.57;-148.07;42.19

255.13;2.57;-147.70;42.19

255.47;2.57;-147.33;42.19

255.80;2.57;-146.96;42.19

256.14;2.57;-146.59;42.19

256.47;2.57;-146.22;42.19

256.81;2.57;-145.85;42.19

257.21;2.57;-145.41;42.19

257.48;2.57;-145.11;42.19

257.82;2.57;-144.74;42.19

258.15;2.57;-144.37;42.19

258.49;2.57;-144.00;42.19

258.89;2.57;-143.55;42.19

259.23;2.57;-143.18;42.19

259.49;2.57;-142.89;42.19

259.90;2.57;-142.44;42.19

260.23;2.57;-142.07;42.19

260.57;2.57;-141.70;42.19

260.84;2.57;-141.41;42.19

261.17;2.57;-141.04;42.19

261.58;2.57;-140.59;42.19

261.91;2.57;-140.22;42.19

262.25;2.57;-139.85;42.19

262.58;2.57;-139.48;42.19

262.85;2.57;-139.18;42.19

263.19;2.57;-138.81;42.19

263.52;2.57;-138.44;42.19

263.93;2.57;-138.00;42.19

264.26;2.57;-137.63;42.19

264.53;2.57;-137.33;42.19

264.87;2.57;-136.96;42.19

265.20;2.57;-136.59;42.19

265.61;2.57;-136.15;42.19

265.94;2.57;-135.78;42.19

266.28;2.57;-135.40;42.19

266.55;2.57;-135.11;42.19

266.88;2.57;-134.74;42.19

267.22;2.57;-134.37;42.19

267.55;2.57;-134.00;42.19

267.89;2.57;-133.63;42.19

268.23;2.57;-133.26;42.19

268.63;2.57;-132.81;42.19

268.90;2.57;-132.51;42.19

269.30;2.57;-132.07;42.19

269.57;2.57;-131.77;42.19

269.90;2.57;-131.40;42.19

270.31;2.57;-130.96;42.19

270.64;2.57;-130.59;42.19

270.91;2.57;-130.29;42.19

271.31;2.57;-129.85;42.19

271.58;2.57;-129.55;42.19

271.92;2.57;-129.18;42.19

272.25;2.57;-128.81;42.19

272.59;2.57;-128.44;42.19

272.93;2.57;-128.07;42.19

273.26;2.57;-127.70;42.19

273.60;2.57;-127.33;42.19

274.00;2.57;-126.88;42.19

274.27;2.57;-126.59;42.19

274.61;2.57;-126.22;42.19

274.94;2.57;-125.85;42.19

275.28;2.57;-125.48;42.19

275.61;2.57;-125.11;42.19

276.02;2.57;-124.66;42.19

276.35;2.57;-124.29;42.19

276.69;2.57;-123.92;42.19

277.02;2.57;-123.55;42.19

277.29;2.57;-123.25;42.19

277.63;2.57;-122.88;42.19

277.96;2.57;-122.51;42.19

278.30;2.57;-122.14;42.19

278.63;2.57;-121.77;42.19

278.97;2.57;-121.40;42.19

279.37;2.57;-120.96;42.19

279.64;2.57;-120.66;42.19

279.98;2.57;-120.29;42.19

280.31;2.57;-119.92;42.19

280.72;2.57;-119.47;42.19

280.99;2.57;-119.18;42.19

281.32;2.57;-118.81;42.19

281.72;2.57;-118.36;42.19

281.99;2.57;-118.07;42.19

282.33;2.57;-117.70;42.19

282.73;2.57;-117.25;42.19

283.00;2.57;-116.96;42.19

283.34;2.57;-116.59;42.19

283.67;2.57;-116.21;42.19

284.01;2.57;-115.84;42.19

284.34;2.57;-115.47;42.19

284.68;2.57;-115.10;42.19

285.08;2.57;-114.66;42.19

285.42;2.57;-114.29;42.19

285.69;2.57;-113.99;42.19

286.02;2.57;-113.62;42.19

286.43;2.57;-113.18;42.19

286.69;2.57;-112.88;42.19

287.03;2.57;-112.51;42.19

287.37;2.57;-112.14;42.19

287.70;2.57;-111.77;42.19

288.10;2.57;-111.32;42.19

288.37;2.57;-111.03;42.19

288.71;2.57;-110.66;42.19

289.11;2.57;-110.21;42.19

289.45;2.57;-109.84;42.19

289.78;2.57;-109.47;42.19

290.05;2.57;-109.18;42.19

290.39;2.57;-108.81;42.19

290.79;2.57;-108.36;42.19

291.06;2.57;-108.06;42.19

291.40;2.57;-107.69;42.19

291.80;2.57;-107.25;42.19

292.07;2.57;-106.95;42.19

292.40;2.57;-106.58;42.19

292.81;2.57;-106.14;42.19

293.07;2.57;-105.84;42.19

293.41;2.57;-105.47;42.19

293.75;2.57;-105.10;42.19

294.15;2.57;-104.66;42.19

294.42;2.57;-104.36;42.19

294.82;2.57;-103.92;42.19

295.16;2.57;-103.54;42.19

295.42;2.57;-103.25;42.19

295.76;2.57;-102.88;42.19

296.16;2.57;-102.43;42.19

296.50;2.57;-102.06;42.19

296.77;2.57;-101.77;42.19

297.17;2.57;-101.32;42.19

297.44;2.57;-101.03;42.19

297.84;2.57;-100.58;42.19

298.18;2.57;-100.21;42.19

298.45;2.57;-99.91;42.19

298.85;2.57;-99.47;42.19

299.19;2.57;-99.10;42.19

299.45;2.57;-98.80;42.19

299.79;2.57;-98.43;42.19

300.13;2.57;-98.06;42.19

300.53;2.57;-97.62;42.19

300.80;2.57;-97.32;42.19

301.13;2.57;-96.95;42.19

301.47;2.57;-96.58;42.19

301.87;2.57;-96.14;42.19

301.87;2.57;-96.14;42.19

301.60;2.57;-96.43;42.19

301.27;2.57;-96.80;42.19

300.93;2.57;-97.17;42.19

300.60;2.57;-97.54;42.19

300.26;2.57;-97.91;42.19

299.86;2.57;-98.36;42.19

299.59;2.57;-98.65;42.19

299.25;2.57;-99.03;42.19

298.92;2.57;-99.40;42.19

298.58;2.57;-99.77;42.19

298.25;2.57;-100.14;42.19

297.84;2.57;-100.58;42.19

297.57;2.57;-100.88;42.19

297.17;2.57;-101.32;42.19

296.83;2.57;-101.69;42.19

296.57;2.57;-101.99;42.19

296.23;2.57;-102.36;42.19

295.89;2.57;-102.73;42.19

295.56;2.57;-103.10;42.19

295.16;2.57;-103.54;42.19

294.82;2.57;-103.92;42.19

294.48;2.57;-104.29;42.19

294.22;2.57;-104.58;42.19

293.81;2.57;-105.03;42.19

293.48;2.57;-105.40;42.19

293.21;2.57;-105.69;42.19

292.87;2.57;-106.06;42.19

292.54;2.57;-106.43;42.19

292.20;2.57;-106.80;42.19

291.87;2.57;-107.18;42.19

291.53;2.57;-107.55;42.19

291.19;2.57;-107.92;42.19

290.86;2.57;-108.29;42.19

290.52;2.57;-108.66;42.19

290.19;2.57;-109.03;42.19

289.85;2.57;-109.40;42.19

289.45;2.57;-109.84;42.19

289.18;2.57;-110.14;42.19

288.78;2.57;-110.58;42.19

288.51;2.57;-110.88;42.19

288.10;2.57;-111.32;42.19

287.84;2.57;-111.62;42.19

287.50;2.57;-111.99;42.19

287.16;2.57;-112.36;42.19

286.83;2.57;-112.73;42.19

286.49;2.57;-113.10;42.19

286.16;2.57;-113.47;42.19

285.82;2.57;-113.84;42.19

285.49;2.57;-114.21;42.19

285.15;2.57;-114.58;42.19

284.75;2.57;-115.03;42.19

284.48;2.57;-115.33;42.19

284.14;2.57;-115.70;42.19

283.94;2.57;-115.92;42.19

283.94;2.57;-115.92;42.19

283.94;2.57;-115.92;42.19

283.94;2.57;-115.92;42.19

283.94;2.57;-115.92;42.19

283.94;2.57;-115.92;42.19

283.94;2.57;-115.92;42.19

283.94;2.57;-115.92;42.19

283.94;2.57;-115.92;42.19

283.94;2.57;-115.92;42.19

283.94;2.57;-115.92;42.19

283.94;2.57;-115.92;42.19

283.94;2.57;-115.92;42.19

283.94;2.57;-115.92;42.19

283.94;2.57;-115.92;42.19

283.94;2.57;-115.92;42.19

283.94;2.57;-115.92;42.19

283.94;2.57;-115.92;42.19

283.94;2.57;-115.92;42.19

283.94;2.57;-115.92;42.19

283.94;2.57;-115.92;42.19

283.94;2.57;-115.92;42.19

283.94;2.57;-115.92;42.19

283.94;2.57;-115.92;42.19

283.94;2.57;-115.92;42.19

283.94;2.57;-115.92;42.19

283.57;2.57;-115.58;42.19

283.27;2.57;-115.31;42.19

282.90;2.57;-114.98;42.19

282.53;2.57;-114.64;42.19

282.16;2.57;-114.31;42.19

281.79;2.57;-113.97;42.19

281.64;2.57;-113.84;42.19

281.64;2.57;-113.84;42.19

281.64;2.57;-113.84;37.79

281.64;2.57;-113.84;31.79

281.64;2.57;-113.84;29.39

281.64;2.57;-113.84;25.99

281.64;2.57;-113.84;21.79

281.64;2.57;-113.84;14.39

281.64;2.57;-113.84;5.59

281.64;2.57;-113.84;356.99

281.64;2.57;-113.84;352.39

281.64;2.57;-113.84;352.39

281.64;2.57;-113.84;352.39

281.64;2.57;-113.84;352.39

281.64;2.57;-113.84;350.59

281.64;2.57;-113.84;347.79

281.64;2.57;-113.84;342.39

281.64;2.57;-113.84;340.79

281.64;2.57;-113.84;336.99

281.64;2.57;-113.84;321.59

281.64;2.57;-113.84;315.79

281.64;2.57;-113.84;315.79

281.64;2.57;-113.84;315.79

281.64;2.57;-113.84;315.79

281.64;2.57;-113.84;310.79

281.64;2.57;-113.84;310.79

281.64;2.57;-113.84;265.79

281.64;2.57;-113.84;265.79

281.64;2.57;-113.84;265.79

281.64;2.57;-113.84;265.79

281.64;2.57;-113.84;263.59

281.64;2.57;-113.84;263.59

281.64;2.57;-113.84;258.79

281.64;2.57;-113.84;258.79

281.64;2.57;-113.84;233.99

281.64;2.57;-113.84;230.99

281.64;2.57;-113.84;230.59

281.64;2.57;-113.84;220.19

281.64;2.57;-113.84;219.59

281.64;2.57;-113.84;219.59

281.64;2.57;-113.84;219.59

281.64;2.57;-113.84;219.59

281.64;2.57;-113.84;219.59

281.64;2.57;-113.84;220.99

281.64;2.57;-113.84;222.39

281.64;2.57;-113.84;222.99

281.64;2.57;-113.84;223.59

281.64;2.57;-113.84;223.79

281.64;2.57;-113.84;223.79

281.64;2.57;-113.84;223.79

281.64;2.57;-113.84;223.79

281.64;2.57;-113.84;223.79

281.64;2.57;-113.84;223.79

281.64;2.57;-113.84;223.79

281.64;2.57;-113.84;223.79

281.64;2.57;-113.84;223.79

281.64;2.57;-113.84;223.79

281.64;2.57;-113.84;223.79

281.64;2.57;-113.84;223.79

281.64;2.57;-113.84;223.79

281.64;2.57;-113.84;223.79

281.64;2.57;-113.84;223.79

281.64;2.57;-113.84;223.79

281.64;2.57;-113.84;223.79

281.64;2.57;-113.84;223.79

281.64;2.57;-113.84;223.79

281.64;2.57;-113.84;223.79

281.64;2.57;-113.84;223.79

281.64;2.57;-113.84;223.79

281.64;2.57;-113.84;223.79

281.51;2.57;-113.98;223.79

281.23;2.57;-114.27;223.79

280.88;2.57;-114.63;223.79

280.54;2.57;-114.99;223.79

280.19;2.57;-115.35;223.79

279.84;2.57;-115.71;223.79

279.43;2.57;-116.15;223.79

279.08;2.57;-116.51;223.79

278.74;2.57;-116.87;223.19

278.41;2.57;-117.24;220.19

278.11;2.57;-117.64;216.39

277.82;2.57;-118.05;215.59

277.58;2.57;-118.38;215.59

277.29;2.57;-118.78;215.59

276.94;2.57;-119.27;215.59

276.65;2.57;-119.68;215.59

276.42;2.57;-120.00;215.59

276.13;2.57;-120.41;215.59

275.78;2.57;-120.90;215.59

275.55;2.57;-121.22;215.59

275.26;2.57;-121.63;215.59

274.91;2.57;-122.12;215.59

274.67;2.57;-122.44;215.59

274.38;2.57;-122.85;215.59

274.03;2.57;-123.34;215.59

273.80;2.57;-123.66;215.59

273.45;2.57;-124.15;215.59

273.14;2.57;-124.54;219.39

272.89;2.57;-124.85;220.79

272.49;2.57;-125.30;222.99

272.14;2.57;-125.66;223.79

271.87;2.57;-125.95;224.39

271.52;2.57;-126.31;225.19

271.09;2.57;-126.73;225.19

270.74;2.57;-127.08;225.19

270.38;2.57;-127.43;225.19

270.03;2.57;-127.79;223.19

269.69;2.57;-128.16;222.59

269.36;2.57;-128.53;222.59

269.02;2.57;-128.90;222.59

268.68;2.57;-129.26;222.59

268.41;2.57;-129.56;222.59

268.07;2.57;-129.93;222.59

267.73;2.57;-130.29;222.59

267.39;2.57;-130.66;222.59

267.05;2.57;-131.03;222.59

266.72;2.57;-131.40;222.59

266.31;2.57;-131.84;222.59

265.97;2.57;-132.21;222.59

265.63;2.57;-132.58;222.59

265.29;2.57;-132.95;222.59

264.96;2.57;-133.31;222.59

264.62;2.57;-133.68;222.59

264.35;2.57;-133.98;220.39

264.03;2.57;-134.36;219.99

263.71;2.57;-134.74;218.79

263.39;2.57;-135.13;218.39

263.08;2.57;-135.53;218.39

262.71;2.57;-136.00;218.39

262.40;2.57;-136.39;218.39

262.15;2.57;-136.70;218.39

261.78;2.57;-137.17;218.39

261.53;2.57;-137.49;218.39

261.16;2.57;-137.96;218.39

260.91;2.57;-138.27;218.39

260.54;2.57;-138.74;218.39

260.23;2.57;-139.13;218.39

259.98;2.57;-139.45;218.59

259.60;2.57;-139.91;218.59

259.29;2.57;-140.30;218.59

258.98;2.57;-140.70;218.59

258.67;2.57;-141.09;218.59

258.42;2.57;-141.40;218.59

258.05;2.57;-141.87;218.59

257.73;2.57;-142.26;218.59

257.42;2.57;-142.65;219.59

257.10;2.57;-143.03;220.19

256.77;2.57;-143.41;220.39

256.45;2.57;-143.79;220.59

256.12;2.57;-144.17;220.79

255.79;2.57;-144.55;221.19

255.46;2.57;-144.92;221.19

255.13;2.57;-145.29;221.99

254.79;2.57;-145.66;222.39

254.45;2.57;-146.03;222.59

254.11;2.57;-146.40;222.79

253.84;2.57;-146.69;223.59

253.50;2.57;-147.05;223.99

253.08;2.57;-147.48;224.39

252.73;2.57;-147.84;224.59

252.45;2.57;-148.12;224.59

252.03;2.57;-148.55;224.59

251.67;2.57;-148.91;224.59

251.32;2.57;-149.26;224.59

250.97;2.57;-149.62;224.39

250.62;2.57;-149.98;224.39

250.27;2.57;-150.34;224.39

249.92;2.57;-150.69;224.39

249.64;2.57;-150.98;224.39

249.28;2.57;-151.32;231.39

248.81;2.57;-151.69;233.19

248.41;2.57;-151.99;233.59

248.08;2.57;-152.23;234.39

247.59;2.57;-152.57;234.99

247.18;2.57;-152.86;235.39

246.85;2.57;-153.09;235.79

246.36;2.57;-153.42;236.19

245.94;2.57;-153.70;236.19

245.53;2.57;-153.98;236.19

245.19;2.57;-154.20;236.19

244.70;2.57;-154.53;236.19

244.36;2.57;-154.76;236.59

243.86;2.57;-155.09;236.59

243.45;2.57;-155.36;236.59

243.03;2.57;-155.64;236.59

242.69;2.57;-155.86;236.99

242.19;2.57;-156.18;237.79

241.77;2.57;-156.45;237.99

241.34;2.57;-156.71;237.99

240.92;2.57;-156.98;237.99

240.58;2.57;-157.19;238.59

240.06;2.57;-157.50;239.19

239.63;2.57;-157.75;239.79

239.20;2.57;-158.00;240.59

238.76;2.57;-158.24;242.19

238.31;2.57;-158.46;243.79

237.95;2.57;-158.63;245.39

237.50;2.57;-158.84;245.59

236.95;2.57;-159.09;245.59

236.49;2.57;-159.29;245.59

236.04;2.57;-159.50;245.59

235.58;2.54;-159.71;245.59

235.22;2.43;-159.87;245.59

234.67;1.97;-160.12;245.59

234.22;1.97;-160.33;245.79

233.76;1.97;-160.53;245.79

233.40;1.97;-160.70;245.99

232.94;1.97;-160.90;245.99

232.39;1.97;-161.14;246.19

231.93;1.97;-161.34;246.19

231.48;1.97;-161.55;246.19

231.02;1.97;-161.75;246.19

230.65;1.97;-161.91;246.19

230.10;1.97;-162.15;246.19

229.65;1.97;-162.35;246.19

229.19;1.97;-162.56;246.19

228.73;1.97;-162.76;246.19

228.36;1.97;-162.92;246.19

227.82;1.97;-163.16;246.19

227.45;1.97;-163.32;246.19

226.90;1.97;-163.57;246.19

226.54;1.97;-163.73;246.19

225.99;1.97;-163.97;246.19

225.62;1.97;-164.13;246.19

225.16;1.97;-164.33;246.19

224.61;1.97;-164.57;246.19

224.16;1.97;-164.78;246.19

223.70;1.97;-164.98;246.19

223.24;1.97;-165.18;246.19

222.78;1.97;-165.38;246.19

222.42;1.97;-165.54;246.19

221.87;1.97;-165.79;246.19

221.41;1.97;-165.99;246.19

220.95;1.97;-166.19;247.19

220.58;1.97;-166.34;248.19

220.12;1.97;-166.53;248.79

219.56;1.97;-166.74;248.99

219.09;1.97;-166.92;250.19

218.62;1.97;-167.07;251.99

218.23;1.97;-167.19;252.39

217.66;1.97;-167.37;252.39

217.19;1.97;-167.53;252.39

216.81;1.97;-167.65;252.39

216.23;1.97;-167.83;252.39

215.76;1.97;-167.98;252.39

215.38;1.97;-168.10;252.39

214.80;1.97;-168.28;252.39

214.33;1.97;-168.43;252.39

213.95;1.97;-168.55;252.39

213.37;1.97;-168.74;252.39

212.90;1.97;-168.89;252.39

212.42;1.97;-169.04;252.39

212.04;1.97;-169.16;252.39

211.47;1.97;-169.34;252.39

210.99;1.97;-169.49;252.39

210.51;1.97;-169.64;252.39

210.04;1.97;-169.79;252.39

209.56;1.97;-169.95;252.39

209.08;1.97;-170.10;252.39

208.61;1.97;-170.25;252.39

208.23;1.97;-170.37;252.39

207.75;1.97;-170.52;252.39

207.18;1.97;-170.70;252.39

206.70;1.97;-170.85;252.39

206.32;1.97;-170.97;252.39

205.75;1.97;-171.16;252.39

205.27;1.97;-171.31;252.39

204.80;1.97;-171.46;252.39

204.32;1.97;-171.61;252.39

203.94;1.97;-171.73;252.39

203.37;1.97;-171.91;252.39

202.89;1.97;-172.06;252.39

202.51;1.97;-172.18;252.39

201.94;1.97;-172.37;252.39

201.46;1.97;-172.52;252.39

201.08;1.97;-172.64;252.39

200.51;1.97;-172.82;252.39

200.03;1.97;-172.97;252.39

199.65;1.97;-173.09;252.39

199.08;1.97;-173.27;252.39

198.60;1.97;-173.42;252.39

198.12;1.97;-173.58;252.39

197.65;1.97;-173.73;252.39

197.27;1.97;-173.85;252.39

196.69;1.97;-174.03;252.39

196.22;1.97;-174.18;252.39

195.84;1.97;-174.30;252.39

195.26;1.97;-174.48;252.39

194.79;1.97;-174.63;252.39

194.41;1.97;-174.76;252.39

193.83;1.97;-174.94;252.39

193.45;1.97;-175.06;252.39

192.88;1.97;-175.24;252.39

192.40;1.97;-175.39;252.39

191.93;1.97;-175.54;252.39

191.45;1.97;-175.69;252.59

190.97;1.97;-175.84;252.59

190.50;1.97;-175.99;252.59

190.02;1.97;-176.14;252.59

189.64;1.97;-176.26;252.59

189.07;1.97;-176.44;252.59

188.59;1.97;-176.59;252.59

188.21;1.97;-176.71;252.59

187.63;1.97;-176.89;252.59

187.25;1.97;-177.01;252.59

186.68;1.97;-177.19;252.59

186.20;1.97;-177.34;252.59

185.73;1.97;-177.49;252.59

185.25;1.97;-177.64;252.39

184.87;1.97;-177.76;252.39

184.39;1.97;-177.91;252.39

183.82;1.97;-178.09;252.19

183.34;1.97;-178.25;252.19

182.96;1.97;-178.37;252.19

182.39;1.97;-178.55;252.19

181.92;1.97;-178.70;252.19

181.44;1.97;-178.86;252.19

180.96;1.97;-179.01;252.19

180.49;1.97;-179.16;252.19

180.11;1.97;-179.29;252.19

179.54;1.97;-179.47;252.19

179.15;1.97;-179.59;252.19

178.58;1.97;-179.77;252.19

178.11;1.97;-179.93;252.19

177.73;1.97;-180.05;252.19

177.16;1.97;-180.23;251.99

176.68;1.97;-180.40;250.39

176.22;1.97;-180.57;249.39

175.75;1.97;-180.75;248.99

175.28;1.97;-180.93;248.39

174.91;1.97;-181.08;247.99

174.35;1.97;-181.31;247.79

173.89;1.97;-181.50;247.19

173.43;1.97;-181.70;246.79

173.07;1.97;-181.86;245.99

172.52;1.97;-182.10;245.79

172.06;1.97;-182.31;245.59

171.61;1.97;-182.51;245.59

171.15;1.97;-182.72;245.59

170.79;1.97;-182.89;245.39

170.24;1.97;-183.14;245.19

169.88;1.97;-183.30;244.99

169.34;1.97;-183.56;244.99

168.97;1.97;-183.73;244.99

168.43;1.97;-183.98;244.99

168.07;1.97;-184.15;244.99

167.52;1.97;-184.40;244.99

167.07;1.97;-184.62;244.99

166.62;1.97;-184.83;244.99

166.16;1.97;-185.04;244.99

165.71;1.97;-185.25;244.99

165.35;1.97;-185.42;244.99

164.90;1.97;-185.63;244.99

164.35;1.97;-185.88;244.99

163.90;1.97;-186.09;244.99

163.54;1.97;-186.26;244.99

162.99;1.97;-186.52;244.99

162.54;1.97;-186.73;244.99

162.18;1.97;-186.90;244.99

161.63;1.97;-187.15;244.99

161.18;1.97;-187.36;244.99

160.73;1.97;-187.57;244.99

160.27;1.97;-187.79;244.99

159.91;1.97;-187.95;244.99

159.37;1.97;-188.21;244.99

158.91;1.97;-188.42;244.99

158.55;1.97;-188.59;244.99

158.01;1.97;-188.84;244.99

157.56;1.97;-189.05;244.99

157.19;1.97;-189.22;244.99

156.65;1.97;-189.48;244.99

156.20;1.97;-189.69;244.99

155.74;1.97;-189.90;244.99

155.29;1.97;-190.11;244.99

154.93;1.97;-190.28;244.99

154.38;1.97;-190.53;244.99

153.93;1.97;-190.75;244.99

153.48;1.97;-190.96;244.99

153.02;1.97;-191.17;244.99

152.57;1.97;-191.38;244.99

152.21;1.97;-191.55;244.99

151.66;1.97;-191.80;244.99

151.21;1.97;-192.01;244.99

150.85;1.97;-192.18;244.99

150.31;1.97;-192.44;244.99

149.85;1.97;-192.65;244.99

149.40;1.97;-192.86;244.99

149.04;1.97;-193.03;244.99

148.49;1.97;-193.28;244.99

148.04;1.97;-193.49;246.19

147.58;1.97;-193.69;246.59

147.21;1.97;-193.85;246.99

146.66;1.97;-194.08;246.99

146.20;1.97;-194.28;247.59

145.74;1.97;-194.47;247.79

145.36;1.97;-194.61;249.39

144.80;1.97;-194.82;249.99

144.33;1.97;-194.99;250.39

143.95;1.97;-195.12;251.19

143.39;1.97;-195.31;251.79

142.91;1.97;-195.47;252.19

142.43;1.97;-195.62;252.39

141.96;1.97;-195.77;252.59

141.57;1.97;-195.89;252.99

141.00;1.97;-196.06;252.99

140.52;1.97;-196.21;252.99

140.14;1.97;-196.33;252.99

139.57;1.97;-196.50;253.19

139.09;1.97;-196.64;253.79

138.60;1.97;-196.78;254.59

138.22;1.97;-196.88;256.99

137.63;1.97;-197.00;258.59

137.14;1.97;-197.09;260.19

136.64;1.97;-197.17;261.39

136.25;1.97;-197.22;262.99

135.65;1.97;-197.29;264.19

135.15;1.97;-197.34;265.19

134.66;1.97;-197.38;265.79

134.16;1.97;-197.41;266.79

133.66;1.97;-197.43;267.99

133.26;1.97;-197.43;270.99

132.66;1.97;-197.41;271.79

132.16;1.97;-197.40;272.39

131.66;1.97;-197.37;272.99

131.16;1.97;-197.34;272.99

130.66;1.97;-197.32;272.79

130.16;1.97;-197.30;272.79

129.76;1.97;-197.28;272.79

129.16;1.97;-197.25;272.79

128.66;1.97;-197.22;272.79

128.26;1.97;-197.20;272.79

127.66;1.97;-197.17;272.79

127.16;1.97;-197.15;272.79

126.66;1.97;-197.12;273.19

126.17;1.97;-197.08;274.79

125.77;1.97;-197.04;276.99

125.17;1.97;-196.96;276.99

124.68;1.97;-196.90;277.19

124.18;1.97;-196.84;277.39

123.79;1.97;-196.78;278.59

123.19;1.97;-196.69;278.99

122.70;1.97;-196.61;279.39

122.21;1.97;-196.53;280.19

121.72;1.97;-196.43;281.19

121.32;2.40;-196.35;282.39

120.74;2.57;-196.22;282.59

120.25;2.57;-196.11;282.79

119.76;2.57;-196.00;282.99

119.28;2.57;-195.88;283.19

118.79;2.57;-195.77;283.19

118.30;2.57;-195.65;283.19

117.91;2.57;-195.56;284.99

117.34;2.57;-195.40;285.39

116.85;2.57;-195.27;285.39

116.37;2.57;-195.13;285.39

115.89;2.57;-195.00;285.59

115.41;2.57;-194.86;285.99

114.93;2.57;-194.72;286.59

114.45;2.57;-194.58;286.59

113.97;2.57;-194.43;286.99

113.59;2.57;-194.32;287.59

113.11;2.57;-194.17;287.99

112.54;2.57;-193.98;288.39

112.07;2.57;-193.82;288.79

111.60;2.57;-193.66;288.99

111.12;2.57;-193.49;289.39

110.65;2.57;-193.32;289.79

110.18;2.57;-193.15;289.99

109.71;2.57;-192.98;289.99

109.34;2.57;-192.85;290.19

108.77;2.57;-192.64;290.19

108.40;2.57;-192.50;290.39

107.93;2.57;-192.33;290.39

107.37;2.57;-192.12;290.59

106.90;2.57;-191.94;290.59

106.43;2.57;-191.76;290.79

105.96;2.57;-191.59;290.79

105.50;2.57;-191.41;290.79

105.12;2.57;-191.27;290.99

104.56;2.57;-191.05;290.99

104.10;2.57;-190.87;290.99

103.63;2.57;-190.69;290.99

103.16;2.57;-190.51;291.19

102.79;2.57;-190.37;291.99

102.33;2.57;-190.18;292.39

101.77;2.57;-189.95;292.59

101.31;2.57;-189.76;292.79

100.85;2.57;-189.56;292.99

100.39;2.57;-189.37;293.19

99.93;2.57;-189.17;293.39

99.57;2.57;-189.01;294.19

99.11;2.57;-188.80;295.39

98.57;2.57;-188.54;296.79

98.13;2.57;-188.31;298.19

97.69;2.57;-188.07;298.99

97.25;2.57;-187.83;299.19

96.81;2.57;-187.58;299.79

96.47;2.57;-187.38;300.99

95.95;2.57;-187.07;301.59

95.53;2.57;-186.81;301.59

95.10;2.57;-186.55;301.59

94.68;2.57;-186.29;301.59

94.25;2.57;-186.02;301.59

93.82;2.57;-185.76;301.59

93.40;2.57;-185.50;301.59

92.97;2.57;-185.24;301.59

92.63;2.57;-185.03;301.59

92.12;2.57;-184.72;301.59

91.70;2.57;-184.45;301.59

91.35;2.57;-184.24;301.59

90.84;2.57;-183.93;301.59

90.42;2.57;-183.67;301.59

89.99;2.57;-183.41;301.59

89.57;2.57;-183.14;301.59

89.22;2.57;-182.93;302.99

88.81;2.57;-182.66;304.39

88.39;2.57;-182.38;306.39

87.99;2.57;-182.08;307.39

87.59;2.57;-181.78;307.99

87.12;2.57;-181.41;308.19

86.73;2.57;-181.10;308.19

86.34;2.57;-180.79;308.39

85.95;2.57;-180.48;308.79

85.63;2.57;-180.23;308.79

85.17;2.57;-179.85;308.79

84.78;2.57;-179.54;308.79

84.46;2.57;-179.29;308.79

84.00;2.57;-178.91;308.79

83.69;2.57;-178.66;308.79

83.22;2.57;-178.28;308.79

82.83;2.57;-177.97;308.79

82.52;2.57;-177.72;308.79

