

-217.47;2.57;-150.87;231.79

-217.89;2.57;-151.15;235.79

-218.31;2.57;-151.42;237.59

-218.73;2.57;-151.69;237.59

-219.15;2.57;-151.96;237.99

-219.58;2.57;-152.22;237.99

-220.01;2.57;-152.48;239.79

-220.35;2.57;-152.68;240.79

-220.88;2.57;-152.97;242.19

-221.32;2.57;-153.20;242.99

-221.68;2.57;-153.38;243.19

-222.21;2.57;-153.65;243.19

-222.66;2.57;-153.87;243.19

-223.02;2.57;-154.05;243.19

-223.55;2.57;-154.32;243.19

-223.91;2.57;-154.50;243.19

-224.45;2.57;-154.77;243.19

-224.89;2.57;-155.00;243.19

-225.34;2.57;-155.22;243.79

-225.79;2.57;-155.43;245.59

-226.25;2.57;-155.63;247.39

-226.62;2.57;-155.78;250.79

-227.19;2.57;-155.98;251.19

-227.57;2.57;-156.11;251.39

-228.14;2.57;-156.30;251.39

-228.52;2.57;-156.43;252.39

-229.09;2.57;-156.61;252.39

-229.57;2.57;-156.75;253.99

-229.95;2.57;-156.86;256.79

-230.44;2.57;-156.97;256.79

-231.02;2.57;-157.11;257.39

-231.51;2.57;-157.22;257.39

-232.00;2.57;-157.33;257.39

-232.49;2.57;-157.44;257.39

-232.98;2.57;-157.55;257.39

-233.46;2.57;-157.65;257.39

-233.85;2.57;-157.74;257.39

-234.44;2.57;-157.87;257.39

-234.93;2.57;-157.98;257.39

-235.32;2.57;-158.07;257.59

-235.90;2.57;-158.20;257.59

-236.39;2.57;-158.30;258.59

-236.88;2.57;-158.40;258.59

-237.37;2.57;-158.50;258.79

-237.86;2.57;-158.60;258.79

-238.26;2.57;-158.67;259.19

-238.85;2.57;-158.78;259.19

-239.24;2.57;-158.86;259.19

-239.83;2.57;-158.97;259.19

-240.32;2.57;-159.07;259.19

-240.81;2.57;-159.16;259.19

-241.20;2.57;-159.23;259.19

-241.79;2.57;-159.35;259.19

-242.28;2.57;-159.44;259.39

-242.78;2.57;-159.53;259.39

-243.17;2.57;-159.60;260.99

-243.76;2.57;-159.69;261.19

-244.26;2.57;-159.77;261.19

-244.65;2.57;-159.83;261.19

-245.15;2.57;-159.91;261.19

-245.74;2.57;-160.00;261.19

-246.13;2.57;-160.06;261.19

-246.73;2.57;-160.15;261.19

-247.12;2.57;-160.21;261.19

-247.62;2.57;-160.29;261.19

-248.21;2.57;-160.38;261.19

-248.60;2.57;-160.44;261.19

-249.20;2.57;-160.54;261.19

-249.69;2.57;-160.61;261.19

-250.19;2.57;-160.69;261.19

-250.68;2.57;-160.76;261.19

-251.17;2.57;-160.84;261.19

-251.67;2.57;-160.92;261.19

-252.16;2.57;-160.99;261.19

-252.56;2.57;-161.05;261.39

-253.15;2.57;-161.14;261.39

-253.55;2.57;-161.20;263.79

-254.14;2.57;-161.26;263.79

-254.64;2.57;-161.31;264.59

-255.04;2.57;-161.35;264.59

-255.64;2.57;-161.41;264.59

-256.13;2.57;-161.45;264.59

-256.53;2.57;-161.49;264.99

-257.13;2.57;-161.54;264.99

-257.63;2.57;-161.58;265.99

-258.13;2.57;-161.60;266.79

-258.53;2.57;-161.62;267.59

-259.13;2.57;-161.64;268.59

-259.53;2.57;-161.65;268.59

-260.13;2.57;-161.67;268.59

-260.63;2.57;-161.68;268.59

-261.03;2.57;-161.69;268.59

-261.63;2.57;-161.71;268.59

-262.13;2.57;-161.72;268.59

-262.63;2.57;-161.73;268.59

-263.13;2.57;-161.74;268.59

-263.63;2.57;-161.75;268.59

-264.13;2.57;-161.76;269.19

-264.63;2.57;-161.76;270.19

-265.13;2.57;-161.76;270.19

-265.63;2.57;-161.76;270.79

-266.13;2.57;-161.75;271.19

-266.63;2.57;-161.74;271.39

-267.13;2.57;-161.72;271.39

-267.53;2.57;-161.71;271.39

-268.03;2.57;-161.70;271.39

-268.63;2.57;-161.69;271.39

-269.12;2.57;-161.67;271.59

-269.52;2.57;-161.66;272.19

-270.12;2.57;-161.64;272.19

-270.62;2.57;-161.61;273.39

-271.12;2.57;-161.58;274.39

-271.62;2.57;-161.54;274.79

-272.02;2.57;-161.50;275.19

-272.62;2.57;-161.45;275.19

-273.11;2.57;-161.40;275.19

-273.61;2.57;-161.36;275.19

-274.11;2.57;-161.31;275.19

-274.51;2.57;-161.28;275.19

-275.01;2.57;-161.23;275.19

-275.60;2.57;-161.18;275.19

-276.10;2.57;-161.13;275.19

-276.50;2.57;-161.10;275.19

-277.10;2.57;-161.04;275.19

-277.60;2.57;-161.00;275.19

-278.09;2.57;-160.95;275.19

-278.59;2.57;-160.91;275.19

-278.99;2.57;-160.87;275.19

-279.49;2.57;-160.82;275.19

-280.09;2.57;-160.77;275.19

-280.58;2.57;-160.73;275.19

-281.08;2.57;-160.68;275.19

-281.48;2.57;-160.64;275.19

-282.08;2.57;-160.59;275.19

-282.58;2.57;-160.54;275.19

-283.07;2.57;-160.51;273.99

-283.57;2.57;-160.47;273.39

-284.07;2.57;-160.44;273.39

-284.57;2.57;-160.42;272.59

-285.07;2.57;-160.40;272.59

-285.47;2.57;-160.38;272.59

-285.97;2.57;-160.36;272.59

-286.57;2.57;-160.33;272.59

-287.07;2.57;-160.31;272.59

-287.57;2.57;-160.28;272.59

-287.97;2.57;-160.27;272.59

-288.47;2.57;-160.24;272.59

-289.07;2.57;-160.22;272.59

-289.57;2.57;-160.19;272.59

-289.97;2.57;-160.18;272.59

-290.47;2.57;-160.15;272.59

-290.97;2.57;-160.13;272.59

-291.56;2.57;-160.10;272.59

-292.06;2.57;-160.08;272.59

-292.46;2.57;-160.06;272.39

-293.06;2.57;-160.04;272.39

-293.56;2.57;-160.02;272.39

-293.96;2.57;-160.00;272.39

-294.56;2.57;-159.97;272.39

-295.06;2.57;-159.95;272.39

-295.46;2.57;-159.94;272.39

-295.96;2.57;-159.92;272.39

-296.56;2.57;-159.89;272.39

-296.96;2.57;-159.87;272.39

-297.46;2.57;-159.85;272.39

-298.06;2.57;-159.83;272.39

-298.56;2.57;-159.81;272.39

-299.06;2.57;-159.79;272.39

-299.56;2.57;-159.77;272.39

-299.96;2.57;-159.75;272.39

-300.46;2.57;-159.73;272.39

-300.96;2.57;-159.71;272.39

-301.56;2.57;-159.68;272.39

-301.96;2.57;-159.67;272.39

-302.55;2.57;-159.64;272.39

-302.95;2.57;-159.62;272.39

-303.55;2.57;-159.60;272.39

-304.05;2.57;-159.58;272.39

-304.55;2.57;-159.56;272.39

-305.05;2.57;-159.54;272.39

-305.55;2.57;-159.52;272.39

-306.05;2.57;-159.50;272.39

-306.45;2.57;-159.48;272.39

-307.05;2.57;-159.45;272.39

-307.55;2.57;-159.43;272.39

-307.95;2.57;-159.42;272.39

-308.45;2.57;-159.40;272.39

-309.05;2.57;-159.37;272.39

-309.55;2.57;-159.35;272.39

-309.95;2.57;-159.33;272.39

-310.45;2.57;-159.31;272.39

-311.05;2.57;-159.29;272.39

-311.55;2.57;-159.27;272.39

-312.05;2.57;-159.25;272.39

-312.55;2.57;-159.22;272.39

-312.95;2.57;-159.21;272.39

-313.55;2.57;-159.18;272.39

-314.04;2.57;-159.16;272.39

-314.54;2.57;-159.14;272.39

-315.04;2.57;-159.12;272.39

-315.54;2.57;-159.10;272.39

-316.04;2.57;-159.08;272.39

-316.54;2.57;-159.06;272.39

-317.04;2.57;-159.04;272.39

-317.54;2.57;-159.02;272.39

-317.94;2.57;-159.00;272.39

-318.44;2.57;-158.98;272.39

-318.94;2.57;-158.96;272.39

-319.54;2.57;-158.93;272.39

-320.04;2.57;-158.91;272.39

-320.54;2.57;-158.89;272.39

-321.04;2.57;-158.87;272.39

-321.54;2.57;-158.85;272.39

-321.94;2.57;-158.83;272.39

-322.44;2.57;-158.81;272.39

-322.94;2.57;-158.79;272.59

-323.54;2.57;-158.76;272.59

-324.04;2.57;-158.74;272.59

-324.44;2.57;-158.72;272.79

-325.03;2.57;-158.69;272.79

-325.53;2.57;-158.67;272.79

-326.03;2.57;-158.64;272.79

-326.43;2.57;-158.63;272.79

-327.03;2.57;-158.60;272.79

-327.53;2.57;-158.57;272.79

-328.03;2.57;-158.55;272.79

-328.53;2.57;-158.52;272.79

-328.93;2.57;-158.50;272.79

-329.53;2.57;-158.46;275.59

-329.92;2.57;-158.40;280.19

-330.51;2.57;-158.29;280.99

-331.00;2.57;-158.19;281.79

-331.49;2.57;-158.09;281.79

-331.98;2.57;-157.99;281.79

-332.47;2.57;-157.89;281.79

-332.96;2.57;-157.78;282.19

-333.45;2.57;-157.67;283.79

-333.93;2.57;-157.54;285.79

-334.41;2.57;-157.40;287.59

-334.89;2.57;-157.25;287.59

-335.36;2.57;-157.09;287.59

-335.84;2.57;-156.94;287.59

-336.32;2.57;-156.79;287.59

-336.70;2.57;-156.67;287.59

-337.17;2.57;-156.52;287.59

-337.75;2.57;-156.34;287.59

-338.22;2.57;-156.19;287.59

-338.70;2.57;-156.04;285.19

-339.18;2.57;-155.91;285.19

-339.67;2.57;-155.79;284.39

-340.15;2.57;-155.67;284.39

-340.64;2.57;-155.54;284.39

-341.12;2.57;-155.42;284.39

-341.61;2.57;-155.29;284.39

-342.09;2.57;-155.17;284.39

-342.58;2.57;-155.04;284.39

-343.06;2.57;-154.92;284.39

-343.54;2.57;-154.80;284.39

-344.03;2.57;-154.67;284.39

-344.51;2.57;-154.55;284.39

-345.00;2.57;-154.42;284.39

-345.48;2.57;-154.30;284.39

-345.97;2.57;-154.17;284.39

-346.45;2.57;-154.05;284.39

-346.93;2.57;-153.93;284.39

-347.42;2.57;-153.80;284.39

-347.90;2.57;-153.68;284.39

-348.39;2.57;-153.55;284.39

-348.87;2.57;-153.43;284.39

-349.36;2.57;-153.30;284.39

-349.84;2.57;-153.18;284.39

-350.32;2.57;-153.06;284.39

-350.81;2.57;-152.93;284.39

-351.29;2.57;-152.81;284.39

-351.78;2.57;-152.68;284.39

-352.26;2.57;-152.56;284.39

-352.74;2.57;-152.41;287.99

-353.12;2.57;-152.29;289.39

-353.69;2.57;-152.09;289.39

-354.16;2.57;-151.92;289.99

-354.53;2.57;-151.78;289.99

-355.10;2.57;-151.58;289.99

-355.57;2.57;-151.41;289.99

-356.04;2.57;-151.24;289.99

-356.41;2.57;-151.10;289.99

-356.88;2.57;-150.93;289.99

-357.45;2.57;-150.73;289.99

-357.91;2.57;-150.55;290.59

-358.29;2.57;-150.41;292.39

-358.56;2.57;-150.29;294.79

-358.56;2.57;-150.29;296.99

-358.56;2.57;-150.29;297.19

-358.56;2.57;-150.29;297.39

-358.56;2.57;-150.29;297.39

-358.56;2.57;-150.29;297.39

-358.56;2.57;-150.29;297.39

-358.56;2.57;-150.29;297.39

-358.56;2.57;-150.29;297.39

-358.56;2.57;-150.29;296.79

-358.56;2.57;-150.29;283.99

-358.56;2.57;-150.29;283.99

-358.56;2.57;-150.29;283.99

-358.56;2.57;-150.29;280.99

-358.56;2.57;-150.29;271.99

-358.56;2.57;-150.29;255.79

-358.56;2.57;-150.29;255.79

-358.56;2.57;-150.29;255.79

-358.56;2.57;-150.29;255.79

-358.56;2.57;-150.29;253.99

-358.56;2.57;-150.29;247.39

-358.56;2.57;-150.29;239.39

-358.56;2.57;-150.29;237.99

-358.56;2.57;-150.29;237.99

-358.56;2.57;-150.29;237.99

-358.56;2.57;-150.29;237.59

-358.56;2.57;-150.29;237.59

-358.56;2.57;-150.29;210.39

-358.56;2.57;-150.29;205.19

-358.56;2.57;-150.29;205.19

-358.56;2.57;-150.29;205.19

-358.56;2.57;-150.29;204.39

-358.56;2.57;-150.29;200.19

-358.56;2.57;-150.29;197.19

-358.56;2.57;-150.29;195.19

-358.56;2.57;-150.29;193.19

-358.56;2.57;-150.29;192.99

-358.56;2.57;-150.29;192.99

-358.56;2.57;-150.29;192.99

-358.56;2.57;-150.29;192.99

-358.56;2.57;-150.29;192.79

-358.56;2.57;-150.29;185.59

-358.56;2.57;-150.29;181.79

-358.56;2.57;-150.29;181.59

-358.56;2.57;-150.29;181.59

-358.56;2.57;-150.29;181.59

-358.56;2.57;-150.29;176.19

-358.56;2.57;-150.29;172.99

-358.54;2.57;-150.49;172.39

-358.47;2.57;-150.99;172.19

-358.40;2.57;-151.48;171.99

-358.33;2.57;-151.98;171.99

-358.26;2.57;-152.47;171.99

-358.19;2.57;-152.97;171.99

-358.14;2.57;-153.36;171.99

-358.05;2.57;-153.96;171.99

-357.98;2.57;-154.45;171.99

-357.91;2.57;-154.95;171.99

-357.85;2.57;-155.44;171.99

-357.78;2.57;-155.94;171.99

-357.72;2.57;-156.33;171.99

-357.64;2.57;-156.93;171.99

-357.58;2.57;-157.32;171.79

-357.49;2.57;-157.92;171.79

-357.44;2.57;-158.31;171.79

-357.35;2.57;-158.91;171.79

-357.28;2.57;-159.40;171.79

-357.21;2.57;-159.90;171.79

-357.15;2.57;-160.29;171.39

-357.06;2.57;-160.89;170.99

-356.98;2.57;-161.38;170.59

-356.89;2.57;-161.87;170.39

-356.81;2.57;-162.36;170.19

-356.74;2.57;-162.76;170.19

-356.65;2.57;-163.25;169.99

-356.55;2.57;-163.84;169.99

-356.46;2.57;-164.33;169.99

-356.38;2.57;-164.83;169.99

-356.29;2.57;-165.32;169.99

-356.22;2.57;-165.71;169.99

-356.12;2.57;-166.30;169.99

-356.03;2.57;-166.80;169.59

-355.93;2.57;-167.29;168.99

-355.85;2.57;-167.68;168.39

-355.73;2.57;-168.27;168.39

-355.65;2.57;-168.66;168.39

-355.65;2.57;-168.66;167.39

-355.65;2.57;-168.66;156.39

-355.65;2.57;-168.66;154.19

-355.65;2.57;-168.66;154.19

-355.65;2.57;-168.66;154.19

-355.65;2.57;-168.66;145.19

-355.65;2.57;-168.66;145.19

-355.65;2.57;-168.66;137.39

-355.65;2.57;-168.66;137.19

-355.65;2.57;-168.66;137.19

-355.65;2.57;-168.66;137.19

-355.65;2.57;-168.66;137.19

-355.65;2.57;-168.66;137.19

-355.45;2.57;-168.88;137.19

-355.11;2.57;-169.25;137.19

-354.77;2.57;-169.62;137.79

-354.44;2.57;-169.99;139.39

-354.13;2.57;-170.38;142.99

-353.84;2.57;-170.79;144.59

-353.56;2.57;-171.20;146.59

-353.28;2.57;-171.62;146.99

-353.01;2.57;-172.04;146.99

-352.79;2.57;-172.37;146.99

-352.46;2.57;-172.88;146.99

-352.19;2.57;-173.29;146.99

-351.92;2.57;-173.71;146.99

-351.65;2.57;-174.13;146.99

-351.37;2.57;-174.55;146.99

-351.10;2.57;-174.97;146.99

-350.84;2.57;-175.40;148.59

-350.63;2.57;-175.74;149.39

-350.33;2.57;-176.26;149.99

-350.08;2.57;-176.69;150.39

-349.83;2.57;-177.13;150.59

-349.59;2.57;-177.56;150.59

-349.39;2.57;-177.91;150.59

-349.10;2.57;-178.43;150.59

-348.86;2.57;-178.87;151.39

-348.63;2.57;-179.31;152.59

-348.45;2.57;-179.68;156.79

-348.22;2.57;-180.23;157.19

-348.07;2.57;-180.60;157.39

-347.87;2.57;-181.06;157.19

-347.68;2.57;-181.52;157.19

-347.49;2.57;-181.98;157.19

-347.26;2.57;-182.54;159.39

-347.11;2.57;-183.01;162.99

-346.98;2.57;-183.50;165.39

-346.86;2.57;-183.98;166.39

-346.74;2.57;-184.47;166.59

-346.63;2.57;-184.95;166.79

-346.51;2.57;-185.44;166.79

-346.42;2.57;-185.83;166.79

-346.28;2.57;-186.41;166.79

-346.20;2.57;-186.80;167.19

-346.08;2.57;-187.39;170.19

-346.01;2.57;-187.79;171.59

-345.94;2.57;-188.28;171.59

-345.86;2.57;-188.78;171.59

-345.78;2.57;-189.37;171.59

-345.70;2.57;-189.86;171.59

-345.63;2.57;-190.36;171.59

-345.56;2.57;-190.85;171.59

-345.48;2.57;-191.35;171.59

-345.41;2.57;-191.84;171.59

-345.35;2.57;-192.24;171.59

-345.26;2.57;-192.83;171.59

-345.19;2.57;-193.33;171.59

-345.12;2.57;-193.82;171.59

-345.04;2.57;-194.32;171.59

-344.99;2.57;-194.71;171.59

-344.91;2.57;-195.21;171.59

-344.83;2.57;-195.80;171.59

-344.75;2.57;-196.29;171.59

-344.68;2.57;-196.79;171.59

-344.61;2.57;-197.28;171.59

-344.55;2.57;-197.68;171.59

-344.46;2.57;-198.27;171.59

-344.40;2.57;-198.67;171.59

-344.33;2.57;-199.16;171.59

-344.25;2.57;-199.66;171.59

-344.18;2.57;-200.15;171.59

-344.11;2.57;-200.65;171.59

-344.02;2.57;-201.24;171.59

-343.96;2.57;-201.64;171.59

-343.87;2.57;-202.23;171.59

-343.80;2.57;-202.72;171.59

-343.74;2.57;-203.12;171.59

-343.66;2.57;-203.71;171.59

-343.58;2.57;-204.21;171.39

-343.51;2.57;-204.70;171.39

-343.43;2.57;-205.20;171.39

-343.36;2.57;-205.69;171.39

-343.30;2.57;-206.09;170.79

-343.20;2.57;-206.68;170.59

-343.11;2.57;-207.17;169.79

-343.04;2.57;-207.56;168.19

-342.93;2.57;-208.05;166.99

-342.82;2.57;-208.54;166.99

-342.71;2.57;-209.03;166.99

-342.57;2.57;-209.61;166.99

-342.46;2.57;-210.10;166.99

-342.35;2.57;-210.59;166.99

-342.23;2.57;-211.07;165.59

-342.13;2.57;-211.46;165.59

-342.00;2.57;-211.94;163.99

-341.84;2.57;-212.52;163.59

-341.68;2.57;-212.99;161.99

-341.53;2.57;-213.47;161.99

-341.38;2.57;-213.95;161.99

-341.25;2.57;-214.33;161.79

-341.06;2.57;-214.89;159.79

-340.91;2.57;-215.26;156.99

-340.66;2.57;-215.81;154.39

-340.46;2.57;-216.16;146.19

-340.18;2.57;-216.57;146.19

-339.85;2.57;-217.07;146.19

-339.57;2.57;-217.49;146.19

-339.29;2.57;-217.90;146.19

-339.07;2.57;-218.23;145.99

-338.79;2.57;-218.65;145.99

-338.45;2.57;-219.15;145.99

-338.23;2.57;-219.48;145.79

-337.89;2.57;-219.97;145.19

-337.60;2.57;-220.38;142.99

-337.35;2.57;-220.69;137.39

-337.01;2.57;-221.06;134.19

-336.58;2.57;-221.47;134.19

-336.22;2.57;-221.82;134.19

-335.85;2.57;-222.17;133.39

-335.56;2.57;-222.44;131.79

-335.19;2.57;-222.77;128.59

-334.72;2.57;-223.14;127.39

-334.32;2.57;-223.45;126.79

-334.00;2.57;-223.69;126.79

-333.52;2.57;-224.04;126.79

-333.12;2.57;-224.34;126.79

-332.72;2.57;-224.64;126.39

-332.31;2.57;-224.94;126.39

-331.90;2.57;-225.22;124.39

-331.57;2.57;-225.44;123.19

-331.07;2.57;-225.77;123.19

-330.65;2.57;-226.04;122.39

-330.22;2.57;-226.30;120.59

-329.79;2.57;-226.55;118.39

-329.44;2.57;-226.74;114.99

-328.98;2.57;-226.95;113.59

-328.43;2.57;-227.19;113.59

-327.97;2.57;-227.39;113.59

-327.52;2.57;-227.59;113.39

-327.06;2.57;-227.79;113.39

-326.60;2.57;-227.99;113.39

-326.14;2.57;-228.18;112.39

-325.67;2.57;-228.37;112.39

-325.21;2.57;-228.55;110.59

-324.74;2.57;-228.72;108.59

-324.26;2.57;-228.88;107.99

-323.79;2.57;-229.03;107.99

-323.31;2.57;-229.18;107.39

-322.83;2.57;-229.33;107.39

-322.35;2.57;-229.46;104.19

-321.87;2.57;-229.59;104.19

-321.38;2.57;-229.69;102.59

-320.89;2.57;-229.80;102.19

-320.40;2.57;-229.91;102.19

-319.91;2.57;-230.01;102.19

-319.42;2.57;-230.12;101.79

-318.93;2.57;-230.22;101.79

-318.44;2.57;-230.31;100.19

-317.95;2.57;-230.40;100.19

-317.46;2.57;-230.48;99.19

-316.96;2.57;-230.56;99.19

-316.47;2.57;-230.64;99.19

-315.97;2.57;-230.72;98.79

-315.48;2.57;-230.79;98.19

-314.99;2.57;-230.86;98.19

-314.59;2.57;-230.92;96.39

-313.99;2.57;-230.99;96.39

-313.50;2.57;-231.04;96.39

-313.00;2.57;-231.08;94.79

-312.50;2.57;-231.12;93.99

-312.00;2.57;-231.16;93.99

-311.50;2.57;-231.19;93.99

-311.00;2.57;-231.23;93.99

-310.50;2.57;-231.26;92.99

-310.00;2.57;-231.28;92.99

-309.51;2.57;-231.30;90.79

-309.01;2.57;-231.31;90.79

-308.61;2.57;-231.31;90.59

-308.01;2.57;-231.32;90.59

-307.51;2.57;-231.32;90.39

-307.01;2.57;-231.33;90.39

-306.51;2.57;-231.33;90.39

-306.01;2.57;-231.33;90.39

-305.51;2.57;-231.34;90.39

-305.01;2.57;-231.34;90.39

-304.51;2.57;-231.34;90.39

-304.01;2.57;-231.34;89.99

-303.51;2.57;-231.34;89.99

-303.01;2.57;-231.34;89.99

-302.51;2.57;-231.34;89.99

-302.11;2.57;-231.34;89.99

-301.51;2.57;-231.34;89.99

-301.01;2.57;-231.34;89.99

-300.51;2.57;-231.34;89.99

-300.01;2.57;-231.34;89.99

-299.51;2.57;-231.34;89.99

-299.11;2.57;-231.34;89.99

-298.51;2.57;-231.34;89.99

-298.01;2.57;-231.34;89.99

-297.51;2.57;-231.34;89.99

-297.01;2.57;-231.34;89.59

-296.51;2.57;-231.34;89.59

-296.01;2.57;-231.33;89.59

-295.51;2.57;-231.32;88.59

-295.01;2.57;-231.31;88.59

-294.51;2.57;-231.30;88.59

-294.01;2.57;-231.29;88.39

-293.51;2.57;-231.27;88.39

-293.01;2.57;-231.26;88.39

-292.51;2.57;-231.24;88.39

-292.01;2.57;-231.23;88.39

-291.61;2.57;-231.22;88.39

-291.01;2.57;-231.20;88.39

-290.51;2.57;-231.19;88.39

-290.01;2.57;-231.17;88.39

-289.51;2.57;-231.16;88.39

-289.01;2.57;-231.15;88.39

-288.61;2.57;-231.13;88.39

-288.01;2.57;-231.12;88.39

-287.51;2.57;-231.10;88.39

-287.01;2.57;-231.09;88.39

-286.51;2.57;-231.08;88.39

-286.01;2.57;-231.06;88.39

-285.51;2.57;-231.05;88.39

-285.01;2.57;-231.03;88.39

-284.51;2.57;-231.02;88.19

-284.01;2.57;-231.00;88.19

-283.51;2.57;-230.98;87.79

-283.01;2.57;-230.96;87.79

-282.51;2.57;-230.94;87.19

-282.01;2.57;-230.91;86.79

-281.51;2.57;-230.88;86.79

-281.01;2.57;-230.86;86.79

-280.51;2.57;-230.83;86.59

-280.02;2.57;-230.80;86.59

-279.52;2.57;-230.77;86.59

-279.02;2.57;-230.74;86.59

-278.52;2.57;-230.71;86.59

-278.02;2.57;-230.68;86.59

-277.62;2.57;-230.65;86.59

-277.02;2.57;-230.62;86.59

-276.52;2.57;-230.59;86.59

-276.02;2.57;-230.56;86.59

-275.52;2.57;-230.53;86.59

-275.02;2.57;-230.50;86.59

-274.63;2.57;-230.48;86.59

-274.03;2.57;-230.44;86.59

-273.53;2.57;-230.41;86.59

-273.03;2.57;-230.38;86.59

-272.53;2.57;-230.35;86.59

-272.03;2.57;-230.32;86.59

-271.53;2.57;-230.29;86.59

-271.03;2.57;-230.26;86.59

-270.53;2.57;-230.23;86.59

-270.03;2.57;-230.20;86.59

-269.53;2.57;-230.17;86.59

-269.03;2.57;-230.14;86.59

-268.54;2.57;-230.11;86.59

-268.04;2.57;-230.08;86.59

-267.54;2.57;-230.05;86.59

-267.04;2.57;-230.02;86.59

-266.54;2.57;-229.99;86.59

-266.04;2.57;-229.96;86.59

-265.54;2.57;-229.93;86.59

-265.04;2.57;-229.90;86.59

-264.54;2.57;-229.88;86.59

-264.04;2.57;-229.85;86.59

-263.64;2.57;-229.82;86.59

-263.05;2.57;-229.79;86.59

-262.65;2.57;-229.76;86.59

-262.05;2.57;-229.73;86.59

-261.55;2.57;-229.70;86.59

-261.15;2.57;-229.67;86.59

-260.55;2.57;-229.64;86.59

-260.05;2.57;-229.61;86.59

-259.55;2.57;-229.58;86.59

-259.05;2.57;-229.55;86.59

-258.55;2.57;-229.52;86.59

-258.05;2.57;-229.49;86.59

-257.56;2.57;-229.46;86.59

-257.06;2.57;-229.43;86.59

-256.56;2.57;-229.40;86.59

-256.06;2.57;-229.37;86.59

-255.96;2.57;-229.36;86.59

-255.96;2.57;-229.36;86.59

-255.96;2.57;-229.36;86.59

-255.96;2.57;-229.36;86.59

-255.96;2.57;-229.36;86.59

-255.96;2.57;-229.36;86.59

-255.96;2.57;-229.36;86.59

-255.96;2.57;-229.36;86.59

-255.96;2.57;-229.36;86.59

-255.96;2.57;-229.36;86.59

-255.96;2.57;-229.36;86.59

-255.96;2.57;-229.36;86.59

-255.96;2.57;-229.36;86.59

-255.96;2.57;-229.36;86.59

-255.96;2.57;-229.36;86.59

-255.96;2.57;-229.36;86.59

-255.96;2.57;-229.36;86.59

-255.96;2.57;-229.36;86.59

-255.96;2.57;-229.36;86.59

-255.96;2.57;-229.36;86.59

-255.96;2.57;-229.36;86.59

-255.96;2.57;-229.36;86.59

-255.96;2.57;-229.36;86.59

-255.96;2.57;-229.36;86.59

-255.96;2.57;-229.36;86.59

-255.96;2.57;-229.36;86.59

-255.96;2.57;-229.36;86.59

-255.96;2.57;-229.36;86.59

-255.96;2.57;-229.36;86.59

-255.46;2.57;-229.33;86.59

-254.96;2.57;-229.29;85.19

-254.46;2.57;-229.25;84.79

-253.96;2.57;-229.21;84.79

-253.47;2.57;-229.16;84.79

-252.97;2.57;-229.11;84.79

-252.47;2.57;-229.07;84.79

-251.97;2.57;-229.02;84.79

-251.47;2.57;-228.98;84.79

-250.98;2.57;-228.93;84.79

-250.48;2.57;-228.89;84.79

-249.98;2.57;-228.84;84.79

-249.48;2.57;-228.80;84.79

-248.99;2.57;-228.75;84.79

-248.49;2.57;-228.71;84.79

-248.09;2.57;-228.67;84.79

-247.49;2.57;-228.62;84.79

-247.19;2.57;-228.59;84.79

-247.19;2.57;-228.59;84.79

-247.19;2.57;-228.59;84.39

-247.19;2.57;-228.59;84.39

-247.19;2.57;-228.59;83.19

-247.19;2.57;-228.59;83.19

-247.19;2.57;-228.59;83.19

-247.19;2.57;-228.59;83.19

-247.19;2.57;-228.59;82.99

-247.19;2.57;-228.59;82.99

-247.19;2.57;-228.59;82.99

-247.19;2.57;-228.59;82.39

-247.19;2.57;-228.59;82.39

-247.19;2.57;-228.59;82.39

-247.19;2.57;-228.59;82.39

-247.19;2.57;-228.59;82.19

-247.19;2.57;-228.59;82.19

-247.19;2.57;-228.59;82.19

-247.19;2.57;-228.59;82.19

-247.19;2.57;-228.59;82.19

-247.19;2.57;-228.59;82.19

