

-99.45;11.71;-140.11;33.39

-99.45;11.71;-140.11;33.39

-99.45;11.71;-140.11;33.39

-99.45;11.71;-140.11;33.39

-99.45;11.71;-140.11;33.39

-99.45;11.71;-140.11;33.39

-99.45;11.71;-140.11;33.39

-99.45;11.71;-140.11;33.39

-99.45;11.71;-140.11;33.39

-99.45;11.71;-140.11;33.39

-99.45;11.71;-140.11;33.39

-99.45;11.71;-140.11;33.39

-99.45;11.71;-140.11;33.39

-99.45;11.71;-140.11;33.39

-99.45;11.71;-140.11;33.39

-99.45;11.71;-140.11;33.39

-99.45;11.71;-140.11;33.39

-99.45;11.71;-140.11;33.39

-99.45;11.71;-140.11;33.39

-99.45;11.71;-140.11;33.39

-99.45;11.71;-140.11;33.39

-99.45;11.71;-140.11;33.39

-99.45;11.71;-140.11;33.39

-99.45;11.71;-140.11;33.39

-99.45;11.71;-140.11;33.39

-99.45;11.71;-140.11;33.39

-99.45;11.71;-140.11;33.39

-99.45;11.71;-140.11;33.39

-99.45;11.71;-140.11;33.39

-99.45;11.71;-140.11;33.39

-99.45;11.71;-140.11;33.39

-99.45;11.71;-140.11;33.39

-99.45;11.71;-140.11;33.39

-99.45;11.71;-140.11;33.39

-99.45;11.71;-140.11;33.39

-99.45;11.71;-140.11;33.39

-99.45;11.71;-140.11;33.39

-99.45;11.71;-140.11;33.39

-99.45;11.71;-140.11;33.39

-99.45;11.71;-140.11;33.39

-99.45;11.71;-140.11;33.39

-99.45;11.71;-140.11;33.39

-99.45;11.71;-140.11;33.39

-99.45;11.71;-140.11;33.39

-99.45;11.71;-140.11;33.39

-99.45;11.71;-140.11;33.39

-99.45;11.71;-140.11;33.39

-99.45;11.71;-140.11;33.39

-99.45;11.71;-140.11;33.39

-99.45;11.71;-140.11;33.39

-99.45;11.71;-140.11;33.39

-99.45;11.71;-140.11;33.39

-99.45;11.71;-140.11;33.39

-99.45;11.71;-140.11;33.39

-99.45;11.71;-140.11;33.39

-99.45;11.71;-140.11;33.39

-99.45;11.71;-140.11;33.39

-99.45;11.71;-140.11;33.39

-99.45;11.71;-140.11;33.39

-99.45;11.71;-140.11;33.39

-99.45;11.71;-140.11;33.39

-99.45;11.71;-140.11;33.39

-99.45;11.71;-140.11;33.39

-99.45;11.71;-140.11;33.39

-99.45;11.71;-140.11;33.39

-99.45;11.71;-140.11;33.39

-99.45;11.71;-140.11;33.39

-99.45;11.71;-140.11;33.39

-99.45;11.71;-140.11;33.39

-99.45;11.71;-140.11;33.39

-99.45;11.71;-140.11;33.39

-99.45;11.71;-140.11;33.39

-99.45;11.71;-140.11;33.39

-99.45;11.71;-140.11;33.39

-99.45;11.71;-140.11;33.39

-99.45;11.71;-140.11;33.39

-99.45;11.71;-140.11;33.39

-99.45;11.71;-140.11;33.39

-99.45;11.71;-140.11;33.39

-99.45;11.71;-140.11;33.39

-99.45;11.71;-140.11;33.39

-99.45;11.71;-140.11;33.39

-99.45;11.71;-140.11;33.39

-99.45;11.71;-140.11;33.39

-99.45;11.71;-140.11;33.39

-99.45;11.71;-140.11;33.39

-99.45;11.71;-140.11;33.39

-99.45;11.71;-140.11;33.39

-99.45;11.71;-140.11;33.39

-99.45;11.71;-140.11;33.39

-99.45;11.71;-140.11;33.39

-99.45;11.71;-140.11;33.39

-99.45;11.71;-140.11;33.39

-99.45;11.71;-140.11;33.39

-99.45;11.71;-140.11;33.39

-99.45;11.71;-140.11;33.39

-99.45;11.71;-140.11;33.39

-99.45;11.71;-140.11;33.39

-99.45;11.71;-140.11;33.39

-99.45;11.71;-140.11;33.39

-99.45;11.71;-140.11;33.39

-99.45;11.71;-140.11;33.39

-99.45;11.71;-140.11;33.39

-99.45;11.71;-140.11;33.39

-99.45;11.71;-140.11;33.39

-99.45;11.71;-140.11;33.39

-99.45;11.71;-140.11;33.39

-99.45;11.71;-140.11;33.39

-99.45;11.71;-140.11;33.39

-99.45;11.71;-140.11;33.39

-99.45;11.71;-140.11;33.39

-99.45;11.71;-140.11;33.39

-99.45;11.71;-140.11;33.39

-99.45;11.71;-140.11;33.39

-99.45;11.71;-140.11;33.39

-99.45;11.71;-140.11;33.39

-99.45;11.71;-140.11;33.39

-99.45;11.71;-140.11;33.39

-99.45;11.71;-140.11;33.39

-99.45;11.71;-140.11;33.39

-99.45;11.71;-140.11;33.39

-99.45;11.71;-140.11;33.39

-99.45;11.71;-140.11;33.39

-99.45;11.71;-140.11;33.39

-99.45;11.71;-140.11;33.39

-99.45;11.71;-140.11;33.39

-99.45;11.71;-140.11;33.39

-99.45;11.71;-140.11;33.39

-99.45;11.71;-140.11;33.39

-99.45;11.71;-140.11;33.39

-99.45;11.71;-140.11;33.39

-99.45;11.71;-140.11;33.39

-99.45;11.71;-140.11;33.39

-99.45;11.71;-140.11;33.39

-99.45;11.71;-140.11;33.39

-99.45;11.71;-140.11;33.39

-99.45;11.71;-140.11;33.39

-99.45;11.71;-140.11;33.39

-99.45;11.71;-140.11;33.39

-99.45;11.71;-140.11;33.39

-99.45;11.71;-140.11;33.39

-99.45;11.71;-140.11;33.39

-99.45;11.71;-140.11;33.39

-99.45;11.71;-140.11;33.39

-99.45;11.71;-140.11;33.39

-99.45;11.71;-140.11;33.39

-99.45;11.71;-140.11;33.39

-99.45;11.71;-140.11;33.39

-99.45;11.71;-140.11;33.39

-99.45;11.71;-140.11;33.39

-99.45;11.71;-140.11;33.39

-99.45;11.71;-140.11;33.39

-99.45;11.71;-140.11;33.39

-99.45;11.71;-140.11;33.39

-99.45;11.71;-140.11;33.39

-99.45;11.71;-140.11;33.39

-99.45;11.71;-140.11;33.39

-99.45;11.71;-140.11;33.39

-99.45;11.71;-140.11;33.39

-99.45;11.71;-140.11;33.39

-99.45;11.71;-140.11;33.39

-99.45;11.71;-140.11;33.39

-99.45;11.71;-140.11;33.39

-99.45;11.71;-140.11;33.39

-99.45;11.71;-140.11;33.39

-99.45;11.71;-140.11;33.39

-99.45;11.71;-140.11;33.39

-99.45;11.71;-140.11;33.39

-99.45;11.71;-140.11;33.39

-99.45;11.71;-140.11;33.39

-99.45;11.71;-140.11;33.39

-99.45;11.71;-140.11;33.39

-99.45;11.71;-140.11;33.39

-99.45;11.71;-140.11;33.39

-99.45;11.71;-140.11;33.39

-99.45;11.71;-140.11;33.39

-99.45;11.71;-140.11;33.39

-99.45;11.71;-140.11;33.39

-99.45;11.71;-140.11;33.39

-99.45;11.71;-140.11;33.39

-99.45;11.71;-140.11;33.39

-99.45;11.71;-140.11;33.39

-99.45;11.71;-140.11;33.39

-99.45;11.71;-140.11;33.39

-99.45;11.71;-140.11;33.39

-99.45;11.71;-140.11;33.39

-99.45;11.71;-140.11;33.39

-99.45;11.71;-140.11;33.39

-99.45;11.71;-140.11;33.39

-99.45;11.71;-140.11;33.39

-99.45;11.71;-140.11;33.39

-99.45;11.71;-140.11;33.39

-99.45;11.71;-140.11;33.39

-99.45;11.71;-140.11;33.39

-99.45;11.71;-140.11;33.59

-99.45;11.71;-140.11;33.59

-99.45;11.71;-140.11;33.59

-99.45;11.71;-140.11;33.59

-99.45;11.71;-140.11;33.59

-99.45;11.71;-140.11;33.59

-99.45;11.71;-140.11;33.59

-99.45;11.71;-140.11;33.59

-99.45;11.71;-140.11;33.59

-99.45;11.71;-140.11;33.59

-99.45;11.71;-140.11;33.59

-99.45;11.71;-140.11;33.59

-99.45;11.71;-140.11;33.59

-99.45;11.71;-140.11;33.59

-99.45;11.71;-140.11;33.59

-99.45;11.71;-140.11;33.59

-99.45;11.71;-140.11;33.59

-99.45;11.71;-140.11;33.59

-99.45;11.71;-140.11;33.59

-99.45;11.71;-140.11;33.59

-99.45;11.71;-140.11;20.99

-99.45;11.71;-140.11;358.79

-99.45;11.71;-140.11;315.19

-99.45;11.71;-140.11;315.19

-99.45;11.71;-140.11;315.19

-99.45;11.71;-140.11;315.19

-99.45;11.71;-140.11;314.39

-99.45;11.71;-140.11;314.99

-99.60;11.71;-139.97;314.99

-99.95;11.71;-139.62;314.79

-100.30;11.71;-139.27;314.79

-100.66;11.71;-138.92;314.79

-100.94;11.71;-138.63;314.79

-101.31;11.71;-138.29;314.79

-101.67;11.71;-137.95;314.79

-102.04;11.71;-137.61;314.79

-102.40;11.71;-137.27;314.79

-102.77;11.71;-136.93;314.79

-103.13;11.71;-136.58;314.79

-103.50;11.71;-136.24;314.79

-103.94;11.71;-135.83;314.79

-104.30;11.71;-135.49;314.79

-104.59;11.71;-135.22;314.79

-104.97;11.71;-134.89;308.99

-105.35;11.71;-134.57;306.99

-105.85;11.71;-134.23;302.79

-106.19;11.71;-134.02;302.79

-106.69;11.71;-133.69;302.79

-107.11;11.71;-133.42;302.79

-107.45;11.71;-133.20;302.79

-107.87;11.71;-132.93;302.79

-108.29;11.71;-132.66;302.79

-108.79;11.71;-132.34;302.79

-109.13;11.71;-132.12;302.79

-109.63;11.71;-131.80;302.39

-109.97;11.71;-131.59;301.39

-110.48;11.71;-131.27;302.39

-110.90;11.71;-131.00;302.99

-111.23;11.71;-130.77;304.79

-111.64;11.71;-130.49;303.99

-112.06;11.71;-130.21;304.19

-112.47;11.71;-129.93;304.39

-112.91;12.12;-129.75;304.39

-113.20;12.10;-130.16;304.39

-113.49;12.06;-130.57;304.39

-113.77;12.01;-130.98;304.39

-114.05;11.92;-131.39;304.39

-114.33;11.77;-131.81;304.39

-114.61;11.71;-132.22;304.39

-114.88;11.71;-132.64;304.39

-115.01;11.71;-133.12;304.59

-114.87;11.71;-133.60;304.99

-114.53;11.71;-133.96;305.79

-114.13;11.71;-134.26;308.19

-113.70;11.71;-134.51;314.99

-113.22;11.71;-134.65;317.79

-112.73;11.71;-134.61;318.99

-112.25;11.71;-134.47;318.99

-111.85;11.71;-134.16;318.99

-111.78;11.71;-134.10;318.99

-111.78;11.71;-134.10;318.99

-111.78;11.71;-134.10;318.99

-111.78;11.71;-134.10;318.99

-111.78;11.71;-134.10;318.99

-111.78;11.71;-134.10;318.99

-111.78;11.71;-134.10;319.39

-111.78;11.71;-134.10;319.39

-111.78;11.71;-134.10;319.79

-111.78;11.71;-134.10;321.19

-111.78;11.71;-134.10;321.19

-111.78;11.71;-134.10;321.39

-111.94;11.71;-134.22;324.99

-112.35;11.71;-134.50;327.59

-112.87;11.71;-134.80;330.59

-113.23;11.71;-134.98;336.39

-113.69;11.71;-135.17;338.39

-114.12;11.71;-135.32;338.39

-114.28;11.71;-135.18;338.39

-114.44;11.71;-135.03;338.39

-114.60;11.71;-134.88;340.59

-114.74;11.71;-134.75;343.19

-114.74;11.71;-134.75;348.79

-114.74;11.71;-134.75;349.79

-114.74;11.71;-134.75;351.39

-114.74;11.71;-134.75;351.99

-114.74;11.71;-134.75;352.99

-114.74;11.71;-134.75;352.99

-114.74;11.71;-134.75;352.99

-114.78;11.71;-134.36;352.99

-114.85;11.71;-133.86;352.99

-114.91;11.71;-133.36;352.99

-114.93;11.71;-133.17;352.99

-114.93;11.71;-133.17;353.99

-114.93;11.71;-133.17;355.79

-114.93;11.71;-133.17;357.39

-114.93;11.71;-133.17;358.79

-114.93;11.71;-133.17;358.79

-114.93;11.71;-132.97;358.79

-114.95;11.76;-132.47;358.79

-114.96;12.11;-131.97;358.79

-114.97;12.13;-131.47;358.79

-114.97;12.13;-131.47;358.79

-114.97;12.13;-131.47;358.79

-114.97;12.13;-131.47;1.59

-114.97;12.13;-131.47;7.59

-114.97;12.13;-131.47;21.79

-114.97;12.13;-131.47;39.39

-114.97;12.13;-131.47;40.79

-114.74;12.12;-131.66;39.99

-114.35;11.71;-131.98;38.99

-113.95;11.71;-132.28;31.79

-113.69;11.71;-132.43;27.99

-113.69;11.71;-132.43;23.59

-113.69;11.71;-132.43;14.99

-113.69;11.71;-132.43;14.59

-113.69;11.71;-132.43;12.99

-113.69;11.71;-132.43;11.79

-113.69;11.71;-132.43;9.39

-113.30;11.71;-132.48;6.79

-112.80;11.71;-132.53;4.39

-112.30;11.71;-132.56;1.19

-112.00;11.71;-132.56;355.59

-112.00;11.71;-132.56;348.19

-112.00;11.71;-132.56;337.39

-112.00;11.71;-132.56;334.99

-112.00;11.71;-132.56;334.79

-112.00;11.71;-132.56;333.99

-112.00;11.71;-132.56;331.79

-111.65;11.71;-132.37;331.79

-111.21;11.71;-132.13;330.59

-110.77;11.71;-131.88;330.59

-110.42;11.71;-131.68;330.59

-110.42;11.71;-131.68;328.59

-110.42;11.71;-131.68;325.19

-110.42;11.71;-131.68;324.79

-110.42;11.71;-131.68;324.39

-110.42;11.71;-131.68;322.99

-110.42;11.71;-131.68;321.79

-110.42;11.71;-131.68;319.19

-110.42;11.71;-131.68;316.79

-110.42;11.71;-131.68;314.39

-110.42;11.71;-131.68;311.39

-110.42;11.71;-131.68;311.39

-110.42;11.71;-131.68;311.39

-110.42;11.71;-131.68;311.39

-110.42;11.71;-131.68;311.39

-110.42;11.71;-131.68;311.39

-110.42;11.71;-131.68;311.39

-110.20;11.71;-131.88;311.59

-109.83;11.71;-132.21;311.59

-109.45;11.71;-132.55;311.59

-109.30;11.71;-132.68;311.59

-109.30;11.71;-132.68;311.59

-109.30;11.71;-132.68;311.59

-109.30;11.71;-132.68;311.59

-109.30;11.71;-132.68;311.59

-109.30;11.71;-132.68;311.59

-109.30;11.71;-132.68;311.59

-109.30;11.71;-132.68;311.59

-109.30;11.71;-132.68;311.59

-109.30;11.71;-132.68;311.59

-109.30;11.71;-132.68;311.59

-109.30;11.71;-132.68;311.59

-109.30;11.71;-132.68;311.79

-109.30;11.71;-132.68;311.79

-109.30;11.71;-132.68;311.79

-109.30;11.71;-132.68;311.79

-109.30;11.71;-132.68;311.79

-109.30;11.71;-132.68;311.79

-109.30;11.71;-132.68;311.79

-109.30;11.71;-132.68;311.79

-109.30;11.71;-132.68;311.79

-109.30;11.71;-132.68;311.99

-109.30;11.71;-132.68;311.99

-109.30;11.71;-132.68;312.39

-109.30;11.71;-132.68;312.39

-109.30;11.71;-132.68;312.39

-109.30;11.71;-132.68;312.39

-109.30;11.71;-132.68;312.39

-109.30;11.71;-132.68;312.59

-109.30;11.71;-132.68;312.59

-109.30;11.71;-132.68;312.79

-109.30;11.71;-132.68;312.99

-109.30;11.71;-132.68;312.99

-109.30;11.71;-132.68;312.99

-109.30;11.71;-132.68;312.99

-109.30;11.71;-132.68;312.99

-109.30;11.71;-132.68;312.99

-109.30;11.71;-132.68;312.99

-109.30;11.71;-132.68;312.99

-109.30;11.71;-132.68;312.99

-109.30;11.71;-132.68;312.99

-109.30;11.71;-132.68;312.99

-109.30;11.71;-132.68;312.99

-109.38;11.71;-132.61;312.99

-109.74;11.71;-132.27;312.99

-110.11;11.71;-131.93;312.99

-110.11;11.71;-131.93;312.99

-110.11;11.71;-131.93;312.99

-110.11;11.71;-131.93;312.99

-110.11;11.71;-131.93;312.99

-110.11;11.71;-131.93;312.99

-110.25;11.71;-131.79;312.99

-110.62;11.71;-131.45;312.99

-110.84;11.71;-131.25;312.99

-110.84;11.71;-131.25;312.99

-110.84;11.71;-131.25;312.99

-110.84;11.71;-131.25;312.99

-110.84;11.71;-131.25;312.99

-110.84;11.71;-131.25;312.99

-110.84;11.71;-131.25;312.39

-110.84;11.71;-131.25;312.19

-110.84;11.71;-131.25;312.19

-110.84;11.71;-131.25;312.19

-110.84;11.71;-131.25;312.19

-110.84;11.71;-131.25;312.19

-110.84;11.71;-131.25;312.19

-110.84;11.71;-131.25;312.19

-110.84;11.71;-131.25;312.19

-110.84;11.71;-131.25;312.19

-110.84;11.71;-131.25;312.19

-110.84;11.71;-131.25;312.19

-110.84;11.71;-131.25;312.19

-110.84;11.71;-131.25;312.19

-110.84;11.71;-131.25;312.19

-110.84;11.71;-131.25;312.19

-110.84;11.71;-131.25;312.19

-110.84;11.71;-131.25;312.19

-110.84;11.71;-131.25;312.19

-110.84;11.71;-131.25;312.19

-110.84;11.71;-131.25;312.19

-110.84;11.71;-131.25;312.19

-110.84;11.71;-131.25;312.19

-110.84;11.71;-131.25;312.19

-110.84;11.71;-131.25;312.19

-110.84;11.71;-131.25;312.19

-110.84;11.71;-131.25;312.19

-110.84;11.71;-131.25;312.19

-110.84;11.71;-131.25;312.19

-110.84;11.71;-131.25;312.19

-110.84;11.71;-131.25;312.19

-110.84;11.71;-131.25;312.19

-110.84;11.71;-131.25;312.19

-110.84;11.71;-131.25;312.19

-110.84;11.71;-131.25;312.19

-110.84;11.71;-131.25;312.19

-110.84;11.71;-131.25;312.19

-111.13;11.71;-130.98;311.99

-111.51;11.71;-130.64;311.99

-111.88;11.71;-130.31;311.99

-112.25;11.71;-129.98;311.99

-112.62;12.06;-129.64;311.99

-112.99;12.13;-129.31;311.99

-113.36;12.13;-128.97;316.99

-113.66;11.76;-128.57;338.99

-113.74;11.71;-128.08;3.99

-113.66;11.35;-127.59;17.19

-113.49;11.35;-127.12;21.39

-113.31;11.29;-126.65;21.39

-113.13;11.12;-126.19;20.99

-113.16;10.92;-125.93;18.39

-113.33;10.85;-125.71;16.79

-113.49;10.49;-125.54;16.79

-113.65;10.47;-125.38;16.19

-113.81;10.36;-125.23;15.99

-113.98;10.02;-125.07;15.79

-114.15;10.00;-124.91;15.79

-114.32;9.84;-124.76;15.79

-114.49;9.56;-124.60;15.79

-114.65;9.48;-124.44;15.79

-114.52;10.55;-123.96;15.79

-114.38;10.35;-123.48;15.79

-114.25;10.06;-123.00;15.79

-114.11;9.15;-122.52;17.19

-113.95;7.96;-122.05;23.99

-113.71;6.56;-121.61;36.19

-113.39;4.98;-121.22;41.59

-113.05;3.19;-120.86;47.59

-112.66;1.97;-120.55;57.39

-112.22;1.97;-120.31;64.79

-111.76;1.97;-120.11;69.19

-111.29;1.97;-119.94;69.59

-110.82;1.97;-119.76;69.59

-110.35;1.97;-119.59;69.79

-109.88;1.97;-119.42;70.59

-109.41;1.97;-119.26;70.59

-108.94;1.97;-119.09;70.59

-108.47;1.97;-118.92;70.59

-108.01;2.33;-118.72;53.59

-107.60;2.57;-118.29;40.19

-107.55;2.57;-117.80;352.19

-107.72;2.57;-117.44;329.19

-107.98;2.57;-117.01;329.19

-108.06;2.57;-116.53;329.19

-107.77;2.57;-116.13;329.19

-107.35;2.57;-115.86;312.59

-107.12;2.57;-115.43;269.59

-107.27;2.57;-114.86;240.39

-107.41;2.57;-114.48;227.79

-107.43;2.57;-113.89;226.39

-107.19;2.57;-113.45;226.19

-106.92;2.57;-113.16;225.59

-106.49;2.57;-112.74;225.59

-106.20;2.57;-112.46;225.59

-105.78;2.57;-112.04;225.59

-105.49;2.57;-111.76;225.99

-105.05;2.57;-111.35;226.99

-104.76;2.57;-111.07;226.99

-104.62;2.57;-110.94;227.39

-104.62;2.57;-110.94;227.79

-104.62;2.57;-110.94;231.99

-104.62;2.57;-110.94;234.19

-104.62;2.57;-110.94;234.19

-104.62;2.57;-110.94;236.99

-104.62;2.57;-110.94;241.59

-104.62;2.57;-110.94;269.39

-104.62;2.57;-110.94;285.19

-104.62;2.57;-110.94;297.79

-104.62;2.57;-110.94;305.59

-104.62;2.57;-110.94;305.79

-104.62;2.57;-110.94;305.79

-104.62;2.57;-110.94;305.79

-104.62;2.57;-110.94;307.39

-104.62;2.57;-110.94;309.19

-104.62;2.57;-110.94;315.99

-104.62;2.57;-110.94;322.19

-104.62;2.57;-110.94;335.99

-104.62;2.57;-110.94;345.59

-104.62;2.57;-110.94;346.39

-104.76;2.57;-110.36;346.39

-104.87;2.57;-109.87;346.39

-104.99;2.57;-109.38;346.39

-105.09;2.57;-108.99;346.39

-105.20;2.57;-108.51;346.39

-105.33;2.57;-108.02;340.79

-105.61;2.57;-107.51;318.99

-105.92;2.57;-107.24;301.59

-106.29;2.57;-106.78;299.79

-106.48;2.57;-106.42;296.79

-106.65;2.57;-105.96;296.39

-106.85;2.57;-105.39;296.39

-106.97;2.57;-105.01;296.39

-107.13;2.57;-104.53;296.39

-107.33;2.57;-103.97;296.39

-107.48;2.57;-103.49;296.39

-107.61;2.57;-103.11;296.39

-107.80;2.57;-102.54;296.39

-107.93;2.57;-102.17;296.39

-108.09;2.57;-101.69;296.39

-108.28;2.57;-101.12;296.39

-108.41;2.57;-100.74;296.39

-108.60;2.57;-100.18;296.39

-108.73;2.57;-99.80;296.39

-108.92;2.57;-99.23;296.39

-109.05;2.57;-98.85;296.39

-109.24;2.57;-98.28;295.99

-109.37;2.57;-97.90;295.79

-109.51;2.57;-97.32;295.79

-109.57;2.57;-96.82;295.79

-109.55;2.57;-96.42;295.79

-109.33;2.57;-95.97;295.79

-109.33;2.57;-95.97;295.79

-109.33;2.57;-95.97;295.79

-109.33;2.57;-95.97;295.79

-109.33;2.57;-95.97;295.79

-109.33;2.57;-95.97;295.79

-109.33;2.57;-95.97;295.79

-109.33;2.57;-95.97;295.79

-109.33;2.57;-95.97;295.79

-109.33;2.57;-95.97;295.79

-109.33;2.57;-95.97;295.79

-109.33;2.57;-95.97;295.79

-109.33;2.57;-95.97;295.79

-109.33;2.57;-95.97;295.79

-109.33;2.57;-95.97;295.79

-109.33;2.57;-95.97;295.79

-109.33;2.57;-95.97;295.79

-109.33;2.57;-95.97;295.79

-109.33;2.57;-95.97;295.39

-109.16;2.57;-95.61;294.79

-108.91;2.57;-95.07;294.79

-108.71;2.57;-94.61;292.39

-108.54;2.57;-94.14;288.79

-108.54;2.57;-94.14;286.59

-108.54;2.57;-94.14;284.79

-108.54;2.57;-94.14;284.79

-108.54;2.57;-94.14;284.79

-108.54;2.57;-94.14;284.79

-108.54;2.57;-94.14;284.79

-108.54;2.57;-94.14;284.79

-108.54;2.57;-94.14;284.79

-108.54;2.57;-94.14;284.79

-108.54;2.57;-94.14;284.59

-108.39;2.57;-93.56;284.59

-108.31;2.57;-93.17;283.19

-108.49;2.57;-92.71;281.99

-109.03;2.57;-92.47;281.79

-109.52;2.57;-92.39;278.79

-109.82;2.57;-92.35;277.39

-109.82;2.57;-92.35;276.79

-109.82;2.57;-92.35;276.59

-109.82;2.57;-92.35;276.59

-109.82;2.57;-92.35;276.59

-109.82;2.57;-92.35;276.59

-109.82;2.57;-92.35;276.59

-109.82;2.57;-92.35;276.59

-109.82;2.57;-92.35;276.59

-109.82;2.57;-92.35;276.59

-109.82;2.57;-92.35;276.59

-109.82;2.57;-92.35;276.59

-109.82;2.57;-92.35;276.59

-109.82;2.57;-92.35;276.59

-109.82;2.57;-92.35;276.59

-109.82;2.57;-92.35;276.59

-109.82;2.57;-92.35;276.59

-109.82;2.57;-92.35;276.59

-109.82;2.57;-92.35;276.59

-109.82;2.57;-92.35;277.79

-109.82;2.57;-92.35;277.39

-109.82;2.57;-92.35;277.39

-109.82;2.57;-92.35;277.39

-109.82;2.57;-92.35;277.39

-109.82;2.57;-92.35;277.39

-109.82;2.57;-92.35;277.39

-109.82;2.57;-92.35;277.39

-109.82;2.57;-92.35;277.39

-109.82;2.57;-92.35;277.39

-109.82;2.57;-92.35;277.39

-109.82;2.57;-92.35;277.39

-109.82;2.57;-92.35;277.39

-109.82;2.57;-92.35;277.39

-109.82;2.57;-92.35;277.39

-109.82;2.57;-92.35;277.39

-109.82;2.57;-92.35;277.39

-109.82;2.57;-92.35;280.79

-109.82;2.57;-92.35;281.19

-109.82;2.57;-92.35;281.19

-109.82;2.57;-92.35;281.19

-109.82;2.57;-92.35;281.19

-109.82;2.57;-92.35;281.19

-109.82;2.57;-92.35;281.19

-109.82;2.57;-92.35;281.19

-109.82;2.57;-92.35;281.19

-109.82;2.57;-92.35;281.19

-109.82;2.57;-92.35;281.19

-109.82;2.57;-92.35;281.19

-109.82;2.57;-92.35;281.19

-109.82;2.57;-92.35;281.19

-109.82;2.57;-92.35;281.19

-109.82;2.57;-92.35;281.19

-109.84;2.57;-92.45;281.19

-109.84;2.57;-92.45;281.19

-109.84;2.57;-92.45;281.19

-109.84;2.57;-92.45;281.19

-109.84;2.57;-92.45;281.19

-109.84;2.57;-92.45;281.19

-109.92;2.57;-92.84;281.19

-110.02;2.57;-93.33;281.19

-110.11;2.57;-93.82;281.19

-110.19;2.57;-94.21;281.19

-110.19;2.57;-94.21;281.19

-110.19;2.57;-94.21;282.39

-110.19;2.57;-94.21;282.39

-110.19;2.57;-94.21;282.39

-110.19;2.57;-94.21;282.39

-110.19;2.57;-94.21;282.39

-110.19;2.57;-94.21;282.19

-110.19;2.57;-94.21;282.19

-110.19;2.57;-94.21;282.19

-110.19;2.57;-94.21;282.19

-110.19;2.57;-94.21;282.19

-110.19;2.57;-94.21;282.19

-110.19;2.57;-94.21;282.19

-110.19;2.57;-94.21;282.19

-110.19;2.57;-94.21;282.19

-110.19;2.57;-94.21;282.19

-110.19;2.57;-94.21;282.39

-110.19;2.57;-94.21;282.59

-110.19;2.57;-94.21;282.59

-110.19;2.57;-94.21;282.59

-110.19;2.57;-94.21;282.59

-110.19;2.57;-94.21;282.59

-110.19;2.57;-94.21;282.59

-110.19;2.57;-94.21;282.59

-110.19;2.57;-94.21;282.59

-110.19;2.57;-94.21;282.59

-110.19;2.57;-94.21;282.59

-110.19;2.57;-94.21;282.59

-110.19;2.57;-94.21;282.59

-110.19;2.57;-94.21;282.59

-110.19;2.57;-94.21;282.59

-110.19;2.57;-94.21;282.59

-110.19;2.57;-94.21;282.59

-110.19;2.57;-94.21;282.59

-110.19;2.57;-94.21;282.59

-110.19;2.57;-94.21;282.79

-110.19;2.57;-94.21;282.79

-110.19;2.57;-94.21;282.79

-110.19;2.57;-94.21;282.79

-110.19;2.57;-94.21;282.79

-110.19;2.57;-94.21;282.79

-110.19;2.57;-94.21;282.79

-110.19;2.57;-94.21;282.79

-110.19;2.57;-94.21;282.79

-110.19;2.57;-94.21;282.79

-110.19;2.57;-94.21;282.79

-110.19;2.57;-94.21;282.79

-110.19;2.57;-94.21;282.79

-110.19;2.57;-94.21;282.79

-110.19;2.57;-94.21;282.79

-110.19;2.57;-94.21;282.79

-110.19;2.57;-94.21;282.79

-110.19;2.57;-94.21;282.79

-110.19;2.57;-94.21;282.79

-110.19;2.57;-94.21;282.79

-110.19;2.57;-94.21;282.79

-110.19;2.57;-94.21;282.79

-110.19;2.57;-94.21;282.79

-110.19;2.57;-94.21;282.79

-110.19;2.57;-94.21;282.79

-110.19;2.57;-94.21;282.79

-110.19;2.57;-94.21;282.79

