

171.28;1.97;-199.01;92.79

171.78;1.97;-199.04;92.79

172.28;1.97;-199.06;92.79

172.78;1.97;-198.99;92.79

173.23;1.97;-198.80;92.79

173.65;1.97;-198.52;98.59

174.07;1.97;-198.25;100.19

174.54;1.97;-198.08;100.19

175.13;1.97;-198.02;100.19

175.53;1.97;-198.09;100.39

176.02;1.97;-198.18;100.39

176.52;1.97;-198.21;100.39

177.00;1.97;-198.09;100.39

177.45;1.97;-197.88;100.39

177.93;1.97;-197.73;100.39

178.43;1.97;-197.69;100.39

178.92;1.97;-197.77;100.39

179.41;1.97;-197.86;100.39

179.91;1.97;-197.92;100.39

180.50;1.97;-197.82;100.39

180.86;1.97;-197.66;100.39

181.28;1.97;-197.39;100.39

181.69;1.97;-197.10;100.39

182.11;1.97;-196.82;100.39

182.65;1.97;-196.57;100.39

183.04;1.97;-196.48;100.39

183.53;1.97;-196.48;100.39

184.03;1.97;-196.57;100.39

184.52;1.97;-196.66;100.39

185.01;1.97;-196.75;100.39

185.50;1.97;-196.84;100.39

185.99;1.97;-196.93;100.39

186.48;1.97;-197.02;100.39

186.98;1.97;-197.11;100.39

187.47;1.97;-197.20;100.39

187.96;1.97;-197.28;100.39

188.46;1.97;-197.23;100.39

188.93;1.97;-197.06;100.39

189.44;1.97;-196.75;100.39

189.77;1.97;-196.52;100.39

190.18;1.97;-196.24;100.39

190.59;1.97;-195.96;100.39

191.00;1.97;-195.67;100.39

191.41;1.97;-195.39;100.39

191.82;1.97;-195.10;100.39

192.24;1.97;-194.82;100.39

192.65;1.97;-194.54;100.39

193.07;1.97;-194.27;100.39

193.54;1.97;-194.09;100.39

194.03;1.97;-194.03;100.39

194.53;1.97;-194.10;100.39

195.02;1.97;-194.19;100.39

195.51;1.97;-194.28;100.39

196.00;1.97;-194.37;100.39

196.49;1.97;-194.46;100.39

196.99;1.97;-194.55;100.39

197.48;1.97;-194.64;100.39

197.97;1.97;-194.73;100.39

198.46;1.97;-194.82;100.39

198.95;1.97;-194.91;100.39

199.44;1.97;-195.00;100.39

199.94;1.97;-195.07;100.39

200.43;1.97;-195.00;100.39

200.89;1.97;-194.81;100.39

201.32;1.97;-194.55;100.39

201.72;2.53;-194.25;100.39

202.12;2.57;-193.81;100.39

202.32;2.57;-193.46;100.39

202.50;2.57;-193.00;100.39

202.77;2.57;-192.58;100.39

203.21;2.59;-192.18;100.39

203.54;2.61;-191.95;100.39

204.04;2.57;-191.62;100.39

204.40;2.57;-191.44;100.39

204.89;2.57;-191.32;100.39

205.38;2.57;-191.33;100.39

205.88;2.61;-191.42;100.39

206.37;2.57;-191.51;100.39

206.86;2.57;-191.60;100.39

207.35;2.57;-191.69;100.39

207.84;2.57;-191.78;100.39

208.34;2.57;-191.87;100.39

208.83;2.57;-191.96;100.39

209.32;2.57;-192.05;100.39

209.81;2.57;-192.14;100.39

210.30;2.57;-192.23;100.39

210.79;2.57;-192.32;100.39

211.29;2.57;-192.41;100.39

211.78;2.57;-192.50;100.39

212.27;2.57;-192.59;100.39

212.76;2.57;-192.68;100.39

213.35;2.57;-192.81;100.39

213.71;2.57;-192.97;100.39

214.10;2.57;-193.28;100.39

214.43;2.57;-193.66;100.39

214.70;2.57;-194.08;100.39

214.89;2.57;-194.54;100.39

215.01;2.57;-195.12;100.39

214.98;2.57;-195.52;100.39

214.89;2.57;-196.01;100.39

214.65;2.57;-196.17;100.39

214.16;2.57;-196.08;100.39

213.67;2.57;-195.99;100.39

213.18;2.57;-195.90;100.39

212.69;2.57;-195.81;100.39

212.20;2.57;-195.72;100.39

211.61;2.57;-195.61;100.39

211.21;2.57;-195.54;100.39

210.66;2.57;-195.32;100.39

210.27;2.57;-195.01;100.39

209.92;2.57;-194.65;100.39

209.60;2.57;-194.41;100.39

209.14;2.57;-194.21;100.39

208.55;2.57;-194.14;100.39

208.17;2.57;-194.24;100.39

207.79;2.57;-194.55;100.39

207.63;2.57;-195.02;100.39

207.70;2.57;-195.51;100.39

208.00;2.57;-195.87;100.39

208.50;2.57;-195.87;100.39

208.98;2.57;-195.73;100.39

209.43;2.57;-195.34;100.39

209.65;2.57;-194.89;100.39

209.75;2.57;-194.51;100.39

209.74;2.57;-193.91;100.39

209.73;2.57;-193.51;100.39

209.81;2.57;-193.02;100.39

209.92;2.57;-192.43;100.39

209.99;2.57;-192.04;100.39

210.01;2.57;-191.94;100.39

209.94;2.57;-192.33;100.39

209.96;2.57;-192.83;100.39

210.26;2.57;-193.21;100.39

210.73;2.57;-193.36;100.39

211.22;2.57;-193.45;100.39

211.72;2.57;-193.46;100.39

212.20;2.57;-193.33;100.39

212.65;2.57;-193.10;100.39

213.06;2.57;-192.82;100.39

213.47;2.57;-192.54;100.39

213.88;2.57;-192.25;100.39

214.38;2.57;-191.91;100.39

214.71;2.57;-191.68;100.39

215.12;2.57;-191.40;100.39

215.42;2.57;-191.03;15.99

214.99;2.57;-190.81;333.59

214.52;2.57;-190.65;333.59

214.04;2.57;-190.49;333.59

213.50;2.57;-190.25;339.39

213.24;2.57;-189.95;9.99

213.15;2.57;-189.46;9.19

213.19;2.57;-188.96;9.19

213.31;2.57;-188.37;13.59

213.46;2.57;-188.00;30.39

213.73;2.57;-187.58;33.59

214.00;2.57;-187.16;33.59

214.28;2.57;-186.75;33.59

214.56;2.57;-186.33;33.59

214.92;2.57;-185.98;33.99

215.36;2.57;-185.76;40.59

215.85;2.57;-185.67;40.79

216.35;2.57;-185.63;41.19

216.85;2.57;-185.58;41.19

217.33;2.57;-185.44;40.79

217.76;2.57;-185.18;38.99

218.09;2.57;-184.81;38.79

218.40;2.57;-184.42;39.39

218.72;2.57;-184.04;39.79

219.04;2.57;-183.66;40.19

219.37;2.57;-183.27;40.19

219.69;2.57;-182.89;40.19

220.01;2.57;-182.51;40.19

220.34;2.57;-182.13;40.39

220.66;2.57;-181.75;40.59

220.99;2.57;-181.37;40.59

221.31;2.57;-180.99;40.59

221.70;2.57;-180.53;40.59

221.96;2.57;-180.23;40.59

222.29;2.57;-179.85;40.59

222.61;2.57;-179.47;40.59

222.95;2.57;-179.10;40.59

223.37;2.57;-178.83;40.59

223.82;2.57;-178.63;40.59

224.28;2.57;-178.25;40.59

224.54;2.57;-177.94;40.59

224.87;2.57;-177.57;40.59

225.19;2.57;-177.19;40.59

225.52;2.57;-176.81;40.59

225.84;2.57;-176.43;40.59

226.17;2.57;-176.05;40.59

226.49;2.57;-175.67;40.59

226.82;2.57;-175.29;40.59

227.14;2.57;-174.91;40.59

227.47;2.57;-174.53;40.59

227.80;2.57;-174.15;40.59

228.12;2.57;-173.77;40.59

228.45;2.57;-173.39;40.59

228.77;2.57;-173.01;40.59

229.10;2.57;-172.63;40.59

229.42;2.57;-172.25;40.59

229.75;2.57;-171.87;40.59

230.07;2.57;-171.49;40.59

230.40;2.57;-171.11;40.59

230.72;2.57;-170.73;40.59

231.05;2.57;-170.35;40.59

231.37;2.57;-169.97;40.59

231.70;2.57;-169.59;40.59

232.02;2.57;-169.21;40.59

232.42;2.57;-168.76;40.59

232.68;2.57;-168.45;40.59

233.00;2.57;-168.07;40.59

233.33;2.57;-167.69;40.59

233.65;2.57;-167.31;40.59

233.98;2.57;-166.93;40.59

234.30;2.57;-166.55;40.59

234.63;2.57;-166.17;40.59

234.95;2.57;-165.79;40.59

235.28;2.57;-165.41;40.59

235.60;2.57;-165.04;40.59

235.93;2.57;-164.66;40.59

236.25;2.57;-164.28;40.59

236.58;2.57;-163.90;40.59

236.90;2.57;-163.52;40.59

237.23;2.57;-163.14;40.59

237.56;2.57;-162.76;40.59

237.88;2.57;-162.38;40.59

238.21;2.57;-162.00;40.59

238.60;2.57;-161.54;40.59

238.86;2.57;-161.24;40.59

239.18;2.57;-160.86;40.59

239.51;2.57;-160.48;40.59

239.83;2.57;-160.10;40.59

240.16;2.57;-159.72;40.59

240.48;2.57;-159.34;40.59

240.81;2.57;-158.96;40.59

241.20;2.57;-158.50;40.59

241.52;2.57;-158.12;40.59

241.85;2.57;-157.75;40.59

242.11;2.57;-157.44;40.59

242.44;2.57;-157.06;40.59

242.76;2.57;-156.68;40.59

243.09;2.57;-156.30;40.59

243.41;2.57;-155.92;40.59

243.74;2.57;-155.54;40.59

244.06;2.57;-155.16;40.59

244.39;2.57;-154.78;40.59

244.71;2.57;-154.40;40.59

245.04;2.57;-154.02;40.59

245.36;2.57;-153.64;40.59

245.69;2.57;-153.26;40.59

246.01;2.57;-152.88;40.59

246.34;2.57;-152.51;40.59

246.66;2.57;-152.13;40.59

246.99;2.57;-151.75;40.59

247.31;2.57;-151.37;40.59

247.64;2.57;-150.99;40.59

248.03;2.57;-150.53;40.59

248.29;2.57;-150.23;40.59

248.62;2.57;-149.85;40.59

248.81;2.57;-149.62;40.59

248.81;2.57;-149.62;40.59

248.81;2.57;-149.62;40.59

248.81;2.57;-149.62;40.59

248.81;2.57;-149.62;40.59

248.81;2.57;-149.62;40.59

248.81;2.57;-149.62;40.59

248.81;2.57;-149.62;40.59

248.81;2.57;-149.62;40.59

248.81;2.57;-149.62;40.59

248.81;2.57;-149.62;57.39

248.81;2.57;-149.62;91.79

248.81;2.57;-149.62;126.79

248.81;2.57;-149.62;140.79

248.81;2.57;-149.62;164.39

248.81;2.57;-149.62;197.59

248.81;2.57;-149.62;201.79

248.81;2.57;-149.62;201.79

248.25;2.57;-149.40;201.79

247.77;2.57;-149.30;201.79

247.37;2.57;-149.32;201.79

247.07;2.57;-149.36;201.39

247.07;2.57;-149.36;199.99

247.07;2.57;-149.36;196.59

246.82;2.57;-149.67;194.59

246.57;2.57;-150.21;194.39

246.27;2.57;-150.61;193.39

246.01;2.57;-150.92;192.59

245.78;2.57;-151.36;190.39

245.67;2.57;-151.85;186.79

245.43;2.57;-152.29;188.99

245.09;2.57;-152.65;191.19

244.59;2.57;-152.99;192.99

244.25;2.57;-153.19;194.19

243.82;2.57;-153.45;194.19

243.39;2.57;-153.70;195.19

242.95;2.57;-153.94;199.39

242.41;2.57;-154.20;199.39

242.05;2.57;-154.37;198.99

241.60;2.57;-154.59;198.99

241.06;2.57;-154.85;198.99

240.61;2.57;-155.07;198.99

240.16;2.57;-155.29;198.99

239.80;2.57;-155.47;198.99

239.36;2.57;-155.70;194.79

238.84;2.57;-156.00;194.39

238.50;2.57;-156.21;194.39

238.07;2.54;-156.46;194.39

237.64;2.42;-156.72;194.39

237.20;2.04;-156.97;194.39

236.69;1.97;-157.28;194.39

236.34;1.97;-157.48;194.39

235.91;1.97;-157.73;194.39

235.43;1.97;-158.09;194.39

235.16;1.97;-158.38;194.39

234.92;1.97;-158.82;194.39

234.67;1.97;-159.25;194.39

234.32;1.97;-159.61;194.39

233.91;1.97;-159.89;194.39

233.45;1.97;-160.27;194.39

233.20;1.97;-160.58;188.59

232.97;1.97;-161.03;185.39

232.65;1.97;-161.41;182.39

232.34;1.97;-161.80;170.99

232.05;1.97;-162.21;170.99

231.75;1.97;-162.61;170.99

231.46;1.97;-163.01;170.99

231.17;1.97;-163.42;169.19

230.89;1.97;-163.84;168.59

230.63;1.97;-164.26;158.79

230.53;1.97;-164.75;141.59

230.45;1.97;-165.25;141.59

230.27;1.97;-165.71;141.59

229.98;1.97;-166.12;141.59

229.60;1.97;-166.44;140.99

229.21;1.97;-166.76;143.79

228.75;1.97;-166.93;175.39

228.25;1.97;-166.92;182.19

227.76;1.97;-167.02;182.19

227.32;1.97;-167.26;180.79

226.94;1.97;-167.58;180.79

226.58;1.97;-167.93;180.79

226.22;1.97;-168.28;180.79

225.86;1.97;-168.63;180.79

225.51;1.97;-168.98;180.79

225.20;1.97;-169.37;180.79

225.00;1.97;-169.83;181.19

224.85;1.97;-170.31;212.59

224.51;1.97;-170.67;244.79

224.20;1.97;-171.06;244.79

224.03;1.97;-171.53;244.79

224.30;1.97;-171.95;247.79

224.72;1.97;-172.21;251.19

225.21;1.97;-172.21;251.19

225.68;1.97;-172.02;40.39

225.36;1.97;-172.40;70.59

225.05;1.97;-172.79;70.59

224.82;2.21;-173.24;70.59

224.60;2.40;-173.69;70.59

224.38;2.49;-174.14;70.59

224.14;2.55;-174.69;68.19

224.02;2.57;-175.07;67.39

224.23;2.57;-175.49;54.79

224.64;2.57;-175.78;54.39

225.12;2.57;-175.89;53.99

225.58;2.57;-175.71;14.39

225.85;2.57;-175.29;359.79

226.15;2.57;-174.90;359.79

226.50;2.57;-174.54;359.39

226.89;2.57;-174.08;347.99

227.18;2.57;-173.67;334.99

227.41;2.57;-173.35;327.79

227.88;2.57;-172.97;327.99

228.30;2.57;-172.71;327.79

228.64;2.57;-172.49;327.39

229.15;2.57;-172.17;327.39

229.57;2.57;-171.90;327.39

229.90;2.57;-171.68;327.39

230.33;2.57;-171.42;327.39

230.83;2.57;-171.09;327.39

231.25;2.57;-170.82;327.39

231.67;2.57;-170.55;327.39

232.09;2.57;-170.28;327.39

232.44;2.57;-170.09;346.39

233.04;2.57;-170.02;356.99

233.43;2.57;-169.96;356.99

233.88;2.57;-169.75;356.99

234.21;2.57;-169.38;356.99

234.44;2.57;-168.93;23.19

234.68;2.57;-168.49;25.59

234.89;2.57;-168.04;25.39

235.11;2.57;-167.59;25.39

235.32;2.57;-167.14;25.39

235.54;2.57;-166.69;25.39

235.75;2.57;-166.24;26.39

235.99;2.57;-165.80;31.39

236.25;2.57;-165.37;31.79

236.51;2.57;-164.95;31.79

236.78;2.57;-164.52;31.79

237.04;2.57;-164.10;31.79

237.30;2.57;-163.67;31.79

237.57;2.57;-163.25;31.79

237.83;2.57;-162.82;31.59

238.09;2.57;-162.40;31.59

238.36;2.57;-161.97;31.59

238.62;2.57;-161.54;31.59

238.88;2.57;-161.12;31.59

239.14;2.57;-160.69;31.59

239.40;2.57;-160.27;31.59

239.66;2.57;-159.84;31.59

239.93;2.57;-159.42;31.79

240.19;2.57;-158.99;31.79

240.46;2.57;-158.57;34.59

240.79;2.57;-158.19;52.39

241.20;2.57;-157.91;56.99

241.62;2.57;-157.64;56.99

242.04;2.57;-157.37;56.99

242.41;2.57;-157.04;57.19

242.69;2.57;-156.63;57.19

242.87;2.57;-156.16;57.59

243.10;2.57;-155.72;57.59

243.43;2.57;-155.34;57.59

243.84;2.57;-155.06;57.59

244.27;2.57;-154.79;57.59

244.65;2.57;-154.48;57.99

244.93;2.57;-154.06;57.99

245.13;2.57;-153.61;57.99

245.40;2.57;-153.19;57.99

245.78;2.57;-152.87;57.99

246.21;2.57;-152.60;57.99

246.57;2.57;-152.26;58.59

246.83;2.57;-151.83;58.59

247.03;2.57;-151.37;58.59

247.29;2.57;-150.95;58.59

247.66;2.57;-150.61;58.39

248.07;2.57;-150.33;54.99

248.47;2.57;-150.04;51.79

248.86;2.57;-149.72;49.79

249.24;2.57;-149.40;49.39

249.62;2.57;-149.07;49.39

250.00;2.57;-148.75;49.39

250.38;2.57;-148.42;48.39

250.75;2.57;-148.09;47.39

251.12;2.57;-147.75;47.39

251.49;2.57;-147.41;47.39

251.86;2.57;-147.07;47.39

252.22;2.57;-146.73;47.39

252.59;2.57;-146.39;47.39

252.96;2.57;-146.05;47.19

253.40;2.57;-145.64;46.79

253.68;2.57;-145.36;44.79

254.04;2.57;-145.01;44.79

254.39;2.57;-144.65;44.79

254.74;2.57;-144.30;44.39

255.09;2.57;-143.94;44.39

255.44;2.57;-143.59;44.39

255.79;2.57;-143.23;44.39

256.14;2.57;-142.87;44.39

256.48;2.57;-142.50;28.19

256.62;2.57;-142.03;7.99

256.73;2.57;-141.54;7.99

256.96;2.57;-141.10;7.99

257.29;2.57;-140.72;7.99

257.68;2.57;-140.41;7.99

258.07;2.57;-140.11;7.99

258.47;2.57;-139.80;7.99

258.80;2.57;-139.43;7.99

259.05;2.57;-138.99;7.99

259.20;2.57;-138.52;38.59

259.56;2.57;-138.18;50.39

259.95;2.57;-137.86;49.99

260.31;2.57;-137.51;49.99

260.56;2.57;-137.08;49.99

260.70;2.57;-136.60;49.99

260.76;2.57;-136.11;49.99

260.80;2.57;-135.61;49.99

260.85;2.57;-135.11;49.99

260.89;2.57;-134.61;49.99

260.93;2.57;-134.11;49.99

261.00;2.57;-133.62;59.59

261.18;2.57;-133.15;69.39

261.39;2.57;-132.70;69.39

261.60;2.57;-132.24;69.39

261.80;2.57;-131.79;69.39

262.05;2.57;-131.24;69.39

262.22;2.57;-130.88;69.39

262.42;2.57;-130.42;69.39

262.63;2.57;-129.97;69.39

262.84;2.57;-129.51;69.39

263.04;2.57;-129.06;69.39

263.25;2.57;-128.60;69.39

263.50;2.57;-128.05;69.39

263.66;2.57;-127.69;69.39

263.87;2.57;-127.23;69.39

264.07;2.57;-126.78;69.39

264.28;2.57;-126.32;69.39

264.49;2.57;-125.87;69.39

264.69;2.57;-125.41;69.39

264.90;2.57;-124.96;69.39

265.11;2.57;-124.50;69.59

265.32;2.57;-124.05;70.19

265.53;2.57;-123.60;70.19

265.74;2.57;-123.14;70.19

265.95;2.57;-122.69;70.19

266.17;2.57;-122.24;70.19

266.38;2.57;-121.79;70.19

266.59;2.57;-121.33;70.19

266.81;2.57;-120.88;70.19

267.02;2.57;-120.43;70.19

267.27;2.57;-119.89;70.19

267.49;2.57;-119.43;70.19

267.66;2.57;-119.07;70.19

267.87;2.57;-118.62;70.19

268.08;2.57;-118.17;70.19

268.30;2.57;-117.71;70.19

268.51;2.57;-117.26;70.19

268.72;2.57;-116.81;70.19

268.93;2.57;-116.36;70.19

269.15;2.54;-115.90;70.19

269.36;2.49;-115.45;70.19

269.57;2.40;-115.00;70.19

269.83;1.99;-114.46;70.19

270.00;1.97;-114.09;70.19

270.21;1.97;-113.64;70.19

270.42;1.97;-113.19;70.19

270.64;1.97;-112.74;70.19

270.85;1.97;-112.28;70.19

271.10;1.97;-111.74;70.19

271.27;1.97;-111.38;70.19

271.49;1.97;-110.93;69.79

271.66;1.97;-110.46;62.39

271.81;1.97;-109.98;62.39

271.97;1.97;-109.51;62.39

272.20;1.97;-109.07;62.59

272.60;1.97;-108.63;62.59

272.94;1.97;-108.42;62.59

273.39;1.97;-108.19;62.59

273.83;1.97;-107.96;62.59

274.28;1.97;-107.72;62.59

274.72;1.97;-107.50;64.39

275.17;1.97;-107.29;72.99

275.58;2.24;-107.00;73.39

275.91;2.30;-106.62;73.39

276.17;2.13;-106.20;73.39

276.41;1.97;-105.76;73.39

276.64;1.97;-105.32;73.39

276.88;1.97;-104.88;73.39

277.12;1.97;-104.44;73.39

277.36;1.97;-104.00;73.39

277.64;1.97;-103.59;73.39

278.01;1.97;-103.24;73.39

278.54;1.97;-102.98;73.39

278.92;2.43;-102.86;73.39

279.50;2.57;-102.69;73.39

279.88;2.57;-102.58;73.39

280.36;2.57;-102.43;73.39

280.84;2.57;-102.29;73.39

281.31;2.57;-102.14;73.39

281.75;2.57;-101.90;73.39

282.11;2.57;-101.55;73.39

282.39;2.57;-101.14;73.39

282.63;2.57;-100.70;73.39

282.86;2.57;-100.26;73.39

283.15;2.57;-99.73;73.39

283.34;2.57;-99.38;74.59

283.60;2.57;-98.95;79.59

283.93;2.57;-98.58;98.59

284.35;2.57;-98.30;102.59

284.77;2.57;-98.04;102.59

285.19;2.57;-97.77;102.59

285.61;2.57;-97.50;102.59

286.12;2.57;-97.18;102.59

286.53;2.57;-96.89;102.59

286.79;2.57;-96.59;97.39

287.04;2.57;-96.16;97.39

287.32;2.57;-95.75;97.39

287.68;2.57;-95.40;97.39

288.08;2.57;-95.10;97.39

288.48;2.57;-94.79;97.39

288.95;2.57;-94.43;97.39

289.27;2.57;-94.18;97.39

289.66;2.57;-93.88;97.39

290.06;2.57;-93.57;97.39

290.46;2.57;-93.27;97.39

290.93;2.57;-92.90;97.39

291.33;2.57;-92.60;97.39

291.72;2.57;-92.29;97.39

292.05;2.57;-92.06;101.39

292.47;2.57;-91.79;107.39

292.96;2.57;-91.44;107.59

293.22;2.57;-91.14;108.19

293.45;2.57;-90.70;108.39

293.64;2.57;-90.13;108.39

293.77;2.57;-89.75;108.39

293.96;2.57;-89.18;108.39

294.09;2.57;-88.80;108.39

294.25;2.57;-88.33;111.39

294.48;2.57;-87.89;128.19

294.90;2.57;-87.47;139.59

295.15;2.57;-87.16;139.59

295.34;2.57;-86.70;139.59

295.26;2.57;-86.11;139.59

295.01;2.57;-85.69;139.59

294.68;2.57;-85.31;139.59

294.36;2.57;-84.93;139.59

294.10;2.57;-84.62;139.59

293.78;2.57;-84.24;143.99

293.56;2.45;-83.79;171.59

293.54;2.04;-83.30;184.19

293.48;1.97;-82.80;188.19

293.33;1.97;-82.32;192.99

293.13;1.97;-81.87;199.19

292.93;1.97;-81.41;211.19

292.90;1.97;-80.91;254.59

293.04;1.97;-80.33;276.99

293.06;1.97;-79.83;288.79

293.03;1.97;-79.43;296.99

292.90;1.97;-78.95;304.79

292.59;1.97;-78.44;305.19

292.22;1.97;-78.10;305.19

291.90;1.97;-77.87;305.19

291.41;1.97;-77.53;305.19

291.02;1.97;-77.21;305.19

290.78;1.97;-76.89;305.19

290.54;1.97;-76.34;304.99

290.46;1.97;-75.95;304.79

290.35;1.97;-75.36;304.79

290.21;1.97;-74.88;304.79

290.04;1.97;-74.52;304.79

289.65;1.97;-74.07;304.79

289.32;1.97;-73.84;304.79

288.83;1.97;-73.50;304.79

288.50;1.97;-73.27;303.59

287.99;1.97;-72.95;302.79

287.57;1.97;-72.68;302.59

287.23;1.97;-72.46;302.59

286.73;1.97;-72.14;302.59

286.41;1.97;-71.81;302.59

286.16;1.97;-71.53;302.59

285.66;1.97;-71.19;302.59

285.37;1.97;-70.92;302.59

285.05;1.97;-70.53;302.59

284.56;1.97;-70.19;302.59

284.14;1.97;-69.92;302.59

283.72;1.97;-69.65;302.59

283.30;1.97;-69.38;302.59

282.97;1.97;-69.16;303.39

282.46;1.97;-68.83;303.19

282.05;1.97;-68.55;304.79

281.72;1.97;-68.32;305.79

281.24;1.97;-67.96;306.59

280.92;1.97;-67.72;307.19

280.52;1.97;-67.42;307.19

280.04;1.97;-67.06;307.19

279.65;1.97;-66.76;307.19

279.33;1.97;-66.51;307.19

278.93;1.97;-66.21;307.19

278.45;1.97;-65.85;307.19

278.11;1.97;-65.64;296.59

277.56;1.97;-65.39;290.79

277.10;1.97;-65.22;290.19

276.67;1.97;-64.96;290.19

276.34;1.97;-64.59;290.19

276.05;1.97;-64.18;290.19

275.77;1.97;-63.89;290.19

275.34;1.97;-63.64;287.79

274.86;1.97;-63.49;292.19

274.41;1.97;-63.29;302.39

273.99;1.97;-63.02;302.79

273.48;1.97;-62.69;302.79

273.07;1.97;-62.41;304.59

272.74;1.97;-62.18;305.19

272.25;1.97;-61.84;305.19

271.92;1.97;-61.61;304.79

271.43;1.97;-61.26;305.19

271.02;1.97;-60.98;305.19

270.71;1.97;-60.72;305.19

270.35;1.97;-60.24;305.19

269.99;1.97;-59.91;305.19

269.58;1.97;-59.62;305.19

269.25;1.97;-59.39;305.19

268.76;1.97;-59.04;305.19

268.35;1.97;-58.76;305.19

268.02;1.97;-58.53;305.19

267.53;1.97;-58.18;305.19

267.13;1.97;-57.89;305.19

266.80;1.97;-57.66;305.19

266.32;1.97;-57.30;305.19

266.00;1.97;-56.92;305.19

265.69;1.97;-56.67;305.19

265.20;1.97;-56.32;305.19

264.79;1.97;-56.04;305.19

264.46;1.97;-55.80;305.19

264.05;1.97;-55.52;305.19

263.56;1.97;-55.17;305.19

263.23;1.97;-54.94;305.19

262.83;1.97;-54.65;305.19

262.34;1.97;-54.31;305.19

262.01;1.97;-54.08;305.19

261.52;1.97;-53.73;305.19

261.19;1.97;-53.50;305.19

260.70;1.97;-53.15;305.19

260.29;1.97;-52.87;305.19

259.97;1.97;-52.64;305.19

259.56;1.97;-52.35;305.19

259.07;1.97;-52.00;305.19

258.74;1.97;-51.77;305.19

258.33;1.97;-51.48;305.19

257.92;1.97;-51.19;305.19

257.43;1.97;-50.85;305.19

257.10;1.97;-50.62;305.19

256.70;1.97;-50.33;305.19

256.21;1.97;-49.98;305.19

255.80;1.97;-49.70;305.19

255.47;1.97;-49.47;305.19

255.06;1.97;-49.18;305.19

254.57;1.97;-48.83;305.19

254.17;1.97;-48.53;305.19

253.92;1.97;-48.23;305.19

253.55;1.97;-47.75;305.19

253.15;1.97;-47.45;305.19

252.82;1.97;-47.22;305.19

252.41;1.97;-46.94;305.19

252.01;1.97;-46.50;305.19

251.80;1.97;-46.05;305.19

251.69;1.97;-45.66;305.19

251.60;1.97;-45.17;305.19

251.37;1.97;-44.61;305.19

251.08;1.97;-44.21;305.19

250.77;1.97;-43.96;305.19

250.36;1.97;-43.67;305.19

249.87;1.97;-43.32;305.19

249.46;1.97;-43.04;305.19

249.05;1.97;-42.75;305.19

248.73;1.97;-42.52;305.19

248.32;1.97;-42.23;305.19

247.98;1.97;-41.87;305.19

247.68;1.97;-41.35;305.19

247.41;1.97;-41.05;305.19

247.01;1.97;-40.75;305.19

246.60;1.97;-40.46;305.19

246.11;1.97;-40.12;305.19

245.78;1.97;-39.89;305.19

245.29;1.97;-39.54;305.19

244.97;1.97;-39.31;305.19

244.63;1.97;-38.95;305.19

244.37;1.97;-38.41;305.19

244.25;1.97;-37.92;305.19

244.19;1.97;-37.53;305.19

244.07;1.97;-37.04;305.19

243.86;1.97;-36.59;305.19

243.47;1.97;-36.13;305.19

243.15;1.97;-35.90;305.19

242.74;1.97;-35.61;305.19

242.25;1.97;-35.27;305.19

241.84;1.97;-34.98;305.19

241.43;1.97;-34.69;305.19

241.02;1.97;-34.40;305.19

240.61;1.97;-34.12;305.19

240.29;1.97;-33.89;305.19

239.88;1.97;-33.60;305.19

239.39;1.97;-33.25;305.19

238.98;1.97;-32.96;305.19

238.57;1.97;-32.68;305.19

238.16;1.97;-32.39;305.19

237.84;1.97;-32.16;305.19

237.43;1.97;-31.87;305.19

237.02;1.97;-31.58;305.19

236.61;1.97;-31.29;305.19

236.12;1.97;-30.95;305.19

235.79;1.97;-30.72;305.19

235.30;1.97;-30.37;305.19

234.89;1.97;-30.08;305.19

234.57;1.97;-29.85;305.19

234.16;1.97;-29.56;305.19

233.75;1.97;-29.28;305.19

233.34;1.97;-28.99;305.19

232.85;1.97;-28.64;305.19

