

-15.65;2.57;119.59;255.59

-16.08;2.57;119.84;255.59

-16.42;2.57;120.05;255.59

-16.85;2.57;120.30;255.59

-17.42;2.57;120.48;255.59

-17.92;2.57;120.52;255.59

-18.41;2.57;120.43;255.59

-18.89;2.57;120.30;255.59

-19.38;2.57;120.18;255.59

-19.86;2.57;120.05;255.59

-20.35;2.57;119.93;255.59

-20.84;2.57;119.90;255.59

-21.33;2.57;120.00;255.59

-21.79;2.57;120.19;255.59

-22.22;2.57;120.43;255.59

-22.67;2.57;120.65;255.59

-23.16;2.57;120.74;255.59

-23.65;2.57;120.68;255.59

-24.14;2.57;120.57;255.59

-24.62;2.57;120.44;255.59

-25.12;2.57;120.40;255.59

-25.61;2.57;120.46;255.59

-26.07;2.57;120.65;255.59

-26.57;2.57;120.70;255.59

-27.06;2.57;120.65;255.59

-27.55;2.57;120.53;255.59

-28.04;2.57;120.41;255.59

-28.52;2.57;120.28;255.59

-29.00;2.57;120.16;255.59

-29.48;2.57;120.24;255.59

-29.96;2.57;120.39;255.59

-30.40;2.57;120.62;255.59

-30.84;2.57;120.87;255.59

-31.27;2.57;121.13;255.59

-31.70;2.57;121.38;255.59

-32.13;2.57;121.63;255.59

-32.56;2.57;121.89;255.59

-32.99;2.57;122.14;255.59

-33.42;2.57;122.40;255.59

-33.85;2.57;122.65;255.59

-34.28;2.57;122.91;255.59

-34.71;2.57;123.16;255.59

-35.14;2.57;123.42;255.59

-35.61;2.57;123.56;255.59

-36.10;2.57;123.64;255.59

-36.60;2.57;123.64;255.59

-37.09;2.57;123.54;255.59

-37.57;2.57;123.41;255.59

-38.05;2.57;123.29;255.59

-38.54;2.57;123.16;255.59

-39.02;2.57;123.04;255.59

-39.41;2.57;122.94;255.59

-39.91;2.57;122.97;255.59

-40.39;2.57;123.12;255.59

-40.94;2.57;123.34;255.59

-41.33;2.57;123.43;255.59

-41.83;2.57;123.40;255.59

-42.32;2.57;123.27;255.59

-42.90;2.57;123.22;255.59

-43.40;2.57;123.30;255.59

-43.86;2.57;123.49;255.59

-44.29;2.57;123.73;255.59

-44.76;2.57;123.90;255.59

-45.25;2.57;123.96;255.59

-45.75;2.57;123.89;255.59

-46.23;2.57;123.76;255.59

-46.62;2.57;123.66;255.59

-47.21;2.57;123.56;255.59

-47.70;2.57;123.62;255.59

-48.17;2.57;123.78;255.59

-48.52;2.57;123.97;255.59

-49.00;2.57;124.12;255.59

-49.59;2.57;124.16;255.59

-50.08;2.57;124.07;255.59

-50.57;2.57;123.95;255.59

-51.05;2.57;123.82;255.59

-51.44;2.57;123.72;255.59

-51.92;2.57;123.60;255.59

-52.50;2.57;123.45;255.59

-52.99;2.57;123.32;255.59

-53.47;2.57;123.20;255.59

-53.96;2.57;123.08;255.59

-54.34;2.57;122.98;255.59

-54.93;2.57;122.83;255.59

-55.31;2.57;122.73;255.59

-55.80;2.57;122.60;255.59

-56.38;2.57;122.45;255.59

-56.86;2.57;122.33;255.59

-57.25;2.57;122.23;255.59

-57.83;2.57;122.08;255.59

-58.27;2.57;121.86;255.59

-58.67;2.57;121.56;263.59

-58.97;2.57;121.29;276.59

-59.46;2.57;120.94;279.59

-59.86;2.57;120.65;279.59

-60.27;2.57;120.36;279.59

-60.60;2.57;120.13;283.39

-61.15;2.57;119.91;283.39

-61.65;2.57;119.86;283.39

-62.14;2.57;119.94;283.39

-62.63;2.57;119.95;284.19

-63.12;2.57;119.85;287.59

-63.51;2.57;119.74;294.79

-64.07;2.57;119.54;295.19

-64.54;2.57;119.37;295.19

-64.92;2.57;119.24;295.19

-65.49;2.57;119.03;295.19

-65.87;2.57;118.94;308.39

-66.47;2.57;118.87;309.39

-66.87;2.57;118.84;309.99

-67.36;2.57;118.79;309.99

-67.96;2.57;118.74;309.99

-68.46;2.57;118.70;309.99

-68.86;2.57;118.66;309.99

-69.36;2.57;118.62;309.99

-69.85;2.57;118.57;309.99

-70.45;2.57;118.52;309.99

-70.95;2.57;118.49;311.39

-71.45;2.57;118.46;311.39

-71.85;2.57;118.45;316.79

-72.35;2.57;118.47;319.59

-72.85;2.57;118.46;329.39

-73.44;2.57;118.36;330.79

-73.89;2.57;118.17;330.79

-74.34;2.57;117.93;332.59

-74.78;2.57;117.70;332.59

-75.05;2.57;117.57;33.39

-75.05;2.57;117.57;33.99

-75.05;2.57;117.57;35.59

-75.05;2.57;117.57;38.19

-75.05;2.57;117.57;38.19

-75.05;2.57;117.57;38.19

-75.05;2.57;117.57;38.19

-75.05;2.57;117.57;38.19

-75.05;2.57;117.57;38.19

-75.05;2.57;117.57;38.19

-75.05;2.57;117.57;36.99

-75.53;2.57;117.93;36.99

-75.88;2.57;118.10;9.19

-76.38;2.57;118.12;359.79

-76.98;2.57;118.12;359.79

-77.38;2.57;118.14;359.79

-77.84;2.57;118.52;359.79

-78.23;2.57;118.84;359.79

-78.60;2.57;118.92;313.39

-79.20;2.57;118.90;313.39

-79.60;2.57;118.88;312.19

-80.20;2.57;118.85;312.19

-80.70;2.57;118.83;312.19

-81.20;2.57;118.87;312.19

-81.59;2.57;118.97;312.19

-82.18;2.57;119.05;312.19

-82.58;2.57;119.04;312.19

-83.18;2.57;119.01;312.19

-83.68;2.57;118.98;312.19

-84.08;2.57;118.96;312.19

-84.68;2.57;118.93;312.19

-85.18;2.57;118.91;312.19

-85.58;2.57;118.89;311.19

-86.17;2.57;118.84;310.39

-86.67;2.57;118.87;307.39

-87.16;2.57;118.95;299.79

-87.65;2.57;119.09;290.79

-88.03;2.57;119.20;281.79

-88.62;2.57;119.31;278.99

-89.11;2.57;119.39;278.79

-89.61;2.57;119.46;278.79

-90.10;2.57;119.54;278.79

-90.60;2.57;119.61;278.79

-91.09;2.57;119.69;278.79

-91.49;2.57;119.72;262.99

-92.08;2.57;119.63;257.79

-92.57;2.57;119.51;256.19

-93.05;2.57;119.39;256.19

-93.44;2.57;119.30;256.19

-94.03;2.57;119.20;256.19

-94.53;2.57;119.23;256.19

-94.99;2.57;119.41;256.19

-95.43;2.57;119.65;256.19

-95.77;2.57;119.86;256.19

-96.29;2.57;120.17;256.19

-96.63;2.57;120.38;256.19

-97.14;2.57;120.69;256.19

-97.48;2.57;120.90;256.19

-98.04;2.57;121.12;256.19

-98.44;2.57;121.18;256.19

-98.99;2.57;121.40;256.19

-99.34;2.57;121.59;256.19

-99.77;2.57;121.85;256.19

-100.28;2.57;122.16;256.19

-100.62;2.57;122.37;256.19

-101.15;2.57;122.66;256.19

-101.52;2.57;122.79;256.19

-102.12;2.57;122.83;256.19

-102.61;2.57;122.74;256.19

-103.00;2.57;122.64;256.19

-103.58;2.57;122.50;256.19

-104.07;2.57;122.38;256.19

-104.46;2.57;122.29;256.19

-104.94;2.57;122.17;256.19

-105.53;2.57;122.02;256.19

-105.91;2.57;121.93;256.19

-106.50;2.57;121.79;256.19

-106.98;2.57;121.67;256.19

-107.37;2.57;121.57;256.19

-107.95;2.57;121.43;256.19

-108.34;2.57;121.33;256.19

-108.92;2.57;121.19;256.19

-109.41;2.57;121.07;256.19

-109.90;2.57;120.99;256.19

-110.39;2.57;121.05;256.19

-110.77;2.57;121.19;256.19

-111.30;2.57;121.48;256.19

-111.64;2.57;121.68;256.19

-112.15;2.57;121.99;256.19

-112.58;2.57;122.25;256.19

-113.01;2.57;122.51;256.19

-113.44;2.57;122.77;256.19

-113.86;2.57;123.03;256.19

-114.29;2.57;123.29;256.19

-114.63;2.57;123.50;256.19

-115.15;2.57;123.81;256.19

-115.57;2.57;124.07;256.19

-116.03;2.57;124.26;256.19

-116.53;2.57;124.34;256.19

-117.02;2.57;124.40;256.19

-117.50;2.57;124.54;256.19

-117.99;2.57;124.50;256.19

-118.36;2.57;124.35;256.19

-118.82;2.57;123.97;256.19

-119.16;2.57;123.75;256.19

-119.73;2.57;123.57;256.19

-120.11;2.57;123.47;256.19

-120.70;2.57;123.33;256.19

-121.18;2.57;123.21;256.19

-121.67;2.57;123.09;256.19

-122.15;2.57;122.97;256.19

-122.64;2.57;122.85;256.19

-123.14;2.57;122.86;256.19

-123.62;2.57;122.97;256.19

-124.07;2.57;123.19;256.19

-124.50;2.57;123.45;256.19

-124.84;2.57;123.65;256.19

-125.36;2.57;123.96;256.19

-125.78;2.57;124.23;266.39

-126.06;2.57;124.51;302.99

-126.42;2.57;124.98;305.59

-126.73;2.57;125.24;305.79

-127.23;2.57;125.57;305.79

-127.70;2.57;125.71;305.79

-128.10;2.57;125.75;305.79

-128.60;2.57;125.70;305.19

-129.09;2.57;125.61;304.99

-129.68;2.57;125.51;304.99

-130.18;2.57;125.42;304.99

-130.57;2.57;125.35;304.99

-131.06;2.57;125.26;304.99

-131.55;2.57;125.17;304.99

-132.15;2.57;125.07;304.99

-132.54;2.57;125.00;304.99

-133.13;2.57;124.90;304.99

-133.62;2.57;124.81;304.99

-134.11;2.57;124.72;304.99

-134.51;2.57;124.65;304.99

-135.10;2.57;124.55;304.99

-135.59;2.57;124.46;305.19

-136.09;2.57;124.41;314.59

-136.58;2.57;124.47;324.79

-137.07;2.57;124.58;327.79

-137.56;2.57;124.69;327.79

-138.05;2.57;124.80;327.79

-138.44;2.57;124.89;327.79

-138.92;2.57;125.00;330.39

-139.48;2.57;125.22;341.79

-139.92;2.57;125.46;346.39

-140.34;2.57;125.73;347.59

-140.68;2.57;125.94;347.59

-141.10;2.57;126.21;347.59

-141.61;2.57;126.53;347.59

-142.03;2.57;126.80;347.59

-142.36;2.57;127.02;347.59

-142.79;2.57;127.29;347.59

-143.29;2.57;127.61;347.59

-143.63;2.57;127.83;347.59

-144.05;2.57;128.10;347.59

-144.56;2.57;128.42;347.59

-144.89;2.57;128.63;347.59

-145.40;2.57;128.96;347.59

-145.82;2.57;129.23;347.59

-146.24;2.57;129.50;347.59

-146.66;2.57;129.77;347.59

-147.08;2.57;130.03;347.59

-147.50;2.57;130.30;347.59

-147.84;2.57;130.52;347.39

-148.35;2.57;130.84;346.99

-148.78;2.57;131.10;345.99

-149.12;2.57;131.30;340.99

-149.58;2.57;131.50;327.19

-150.18;2.57;131.58;318.39

-150.67;2.57;131.60;317.39

-151.17;2.57;131.62;317.39

-151.67;2.57;131.64;317.39

-152.07;2.57;131.66;317.39

-152.67;2.57;131.68;317.39

-153.17;2.57;131.70;317.39

-153.57;2.57;131.72;317.39

-154.17;2.57;131.75;317.39

-154.57;2.57;131.76;317.39

-155.07;2.57;131.78;317.39

-155.67;2.57;131.81;317.39

-156.17;2.57;131.83;317.39

-156.67;2.57;131.85;317.39

-157.07;2.57;131.89;317.39

-157.63;2.57;132.08;317.39

-158.08;2.57;132.30;317.39

-158.56;2.57;132.42;317.39

-159.06;2.57;132.45;313.99

-159.56;2.57;132.40;304.39

-160.06;2.57;132.38;298.79

-160.55;2.57;132.45;296.79

-160.92;2.57;132.62;296.59

-161.37;2.57;132.84;296.59

-161.81;2.57;133.06;296.59

-162.35;2.57;133.33;296.59

-162.71;2.57;133.51;296.59

-163.17;2.57;133.90;296.59

-163.43;2.57;134.32;296.99

-163.58;2.57;134.69;290.19

-163.90;2.57;135.20;279.59

-164.23;2.57;135.57;271.19

-164.60;2.57;135.90;266.79

-165.01;2.57;136.20;260.79

-165.33;2.57;136.43;260.59

-165.82;2.57;136.78;260.59

-166.23;2.57;137.07;260.59

-166.55;2.57;137.30;260.59

-167.04;2.57;137.65;260.59

-167.45;2.57;137.94;260.59

-167.86;2.57;138.22;257.99

-168.30;2.57;138.45;244.99

-168.68;2.57;138.59;237.39

-169.26;2.57;138.72;237.39

-169.76;2.57;138.80;233.99

-170.25;2.57;138.86;232.79

-170.75;2.57;138.93;232.59

-171.24;2.57;139.00;232.59

-171.64;2.57;139.05;232.59

-172.24;2.57;139.13;232.59

-172.73;2.57;139.19;232.59

-173.13;2.57;139.25;232.59

-173.62;2.57;139.31;232.59

-174.19;2.57;139.51;232.59

-174.59;2.57;139.80;232.59

-174.92;2.57;140.17;232.59

-175.26;2.57;140.54;223.99

-175.64;2.57;140.86;215.79

-176.05;2.57;141.15;212.99

-176.47;2.57;141.42;212.99

-176.89;2.57;141.69;212.39

-177.31;2.57;141.96;212.39

-177.65;2.57;142.17;212.39

-178.16;2.57;142.49;212.39

-178.58;2.57;142.76;212.39

-179.00;2.57;143.03;212.39

-179.42;2.57;143.30;212.39

-179.84;2.57;143.56;212.39

-180.27;2.57;143.83;212.39

-180.69;2.57;144.10;212.39

-181.11;2.57;144.37;212.39

-181.53;2.57;144.64;212.39

-181.96;2.57;144.90;212.39

-182.38;2.57;145.17;212.39

-182.80;2.57;145.44;212.39

-183.28;2.57;145.56;212.39

-183.77;2.57;145.57;212.39

-184.26;2.57;145.46;212.39

-184.75;2.57;145.35;212.39

-185.14;2.57;145.26;220.99

-185.73;2.57;145.22;220.99

-186.13;2.57;145.19;221.99

-186.73;2.57;145.16;221.99

-187.23;2.57;145.14;222.19

-187.73;2.57;145.11;222.19

-188.23;2.57;145.09;222.19

-188.73;2.57;145.06;222.19

-189.23;2.57;145.04;222.39

-189.73;2.57;145.02;222.39

-190.13;2.57;145.03;222.39

-190.61;2.57;145.17;222.39

-191.11;2.57;145.50;222.39

-191.48;2.57;145.84;222.39

-191.77;2.57;146.11;222.39

-192.22;2.57;146.51;222.39

-192.59;2.57;146.85;222.39

-192.96;2.57;147.19;222.39

-193.33;2.57;147.52;222.39

-193.69;2.57;147.86;222.39

-193.99;2.57;148.13;222.39

-194.43;2.57;148.53;222.39

-194.80;2.57;148.87;222.39

-195.17;2.57;149.21;222.39

-195.54;2.57;149.54;222.39

-195.98;2.57;149.78;222.39

-196.45;2.57;149.93;227.39

-196.94;2.57;150.05;234.79

-197.43;2.57;150.14;235.59

-197.82;2.57;150.22;235.59

-198.41;2.57;150.33;235.59

-198.89;2.57;150.48;243.79

-199.24;2.57;150.67;258.99

-199.65;2.57;150.95;258.99

-200.07;2.57;151.23;258.99

-200.48;2.57;151.51;259.19

-200.96;2.57;151.87;266.19

-201.24;2.57;152.15;282.19

-201.71;2.57;152.52;284.79

-202.17;2.57;152.72;284.79

-202.65;2.57;152.84;284.79

-203.13;2.57;152.97;284.79

-203.62;2.57;153.10;284.79

-204.09;2.57;153.26;290.59

-204.55;2.57;153.45;292.99

-205.01;2.57;153.65;293.19

-205.47;2.57;153.85;293.19

-205.84;2.57;154.01;293.19

-206.30;2.57;154.20;293.19

-206.76;2.57;154.40;293.19

-207.33;2.57;154.39;293.19

-207.82;2.57;154.29;293.19

-208.30;2.57;154.17;293.19

-208.67;2.57;154.02;293.19

-209.23;2.57;153.80;293.19

-209.71;2.57;153.65;293.19

-210.11;2.57;153.60;293.19

-210.60;2.57;153.67;293.19

-211.16;2.57;153.89;293.19

-211.53;2.57;154.04;288.59

-212.10;2.57;154.22;285.99

-212.59;2.57;154.35;284.39

-212.97;2.57;154.45;283.39

-213.56;2.57;154.58;283.39

-213.95;2.57;154.68;283.39

-214.53;2.57;154.82;283.39

-215.02;2.57;154.93;283.19

-215.50;2.57;155.04;283.19

-215.89;2.57;155.14;280.99

-216.48;2.57;155.25;280.39

-216.98;2.57;155.34;280.19

-217.37;2.57;155.41;280.19

-217.96;2.57;155.51;280.19

-218.45;2.57;155.60;280.19

-218.85;2.57;155.67;280.19

-219.44;2.57;155.78;280.19

-219.93;2.57;155.87;280.19

-220.32;2.57;155.94;280.19

-220.91;2.57;156.05;281.19

-221.28;2.57;156.20;289.79

-221.65;2.57;156.54;291.79

-221.92;2.57;156.95;292.19

-222.13;2.57;157.41;292.19

-222.40;2.57;157.94;292.19

-222.73;2.57;158.15;307.59

-223.23;2.57;158.48;326.19

-223.66;2.57;158.73;329.19

-224.14;2.57;158.88;329.19

-224.53;2.57;158.98;329.39

-225.09;2.57;159.17;338.39

-225.42;2.57;159.39;351.99

-225.82;2.57;159.69;351.99

-226.22;2.57;160.00;351.99

-226.62;2.57;160.30;351.99

-227.10;2.57;160.66;351.99

-227.49;2.57;160.97;357.19

-227.80;2.57;161.36;7.79

-228.04;2.57;161.69;9.99

-228.45;2.57;162.12;10.39

-228.78;2.57;162.35;10.59

-229.24;2.57;162.53;10.59

-229.83;2.57;162.64;10.79

-230.23;2.57;162.71;10.79

-230.72;2.57;162.81;10.79

-231.21;2.57;162.90;10.79

-231.79;2.57;162.92;343.19

-232.23;2.57;162.68;318.79

-232.59;2.57;162.51;316.59

-233.08;2.57;162.39;316.59

-233.58;2.57;162.37;316.59

-234.17;2.57;162.40;316.59

-234.67;2.57;162.49;307.39

-235.17;2.57;162.47;273.39

-235.66;2.57;162.45;266.19

-236.16;2.57;162.41;265.39

-236.56;2.57;162.38;265.39

-237.16;2.57;162.33;265.39

-237.56;2.57;162.30;265.39

-238.16;2.57;162.25;265.39

-238.64;2.57;162.13;245.39

-239.05;2.57;161.85;230.19

-239.46;2.57;161.57;228.59

-239.93;2.57;161.40;228.59

-240.42;2.57;161.33;228.59

-240.92;2.57;161.35;228.59

-241.42;2.57;161.38;228.59

-241.92;2.57;161.41;228.59

-242.42;2.57;161.44;228.59

-242.91;2.57;161.47;228.59

-243.31;2.57;161.50;228.59

-243.91;2.57;161.54;228.59

-244.41;2.57;161.57;228.59

-244.91;2.57;161.55;219.19

-245.40;2.57;161.46;208.59

-245.88;2.57;161.32;208.59

-246.35;2.57;161.16;205.59

-246.82;2.57;160.99;205.39

-247.29;2.57;160.82;205.39

-247.76;2.57;160.65;205.39

-248.14;2.57;160.52;205.39

-248.61;2.57;160.35;205.39

-249.04;2.57;160.10;205.39

-249.45;2.57;159.66;205.39

-249.65;2.57;159.32;205.39

-249.87;2.57;158.87;205.39

-250.28;2.57;158.44;205.39

-250.61;2.57;158.22;205.39

-251.17;2.57;157.99;205.39

-251.64;2.57;157.82;205.39

-252.11;2.57;157.66;205.39

-252.51;2.57;157.37;185.79

-252.93;2.57;157.10;178.99

-253.37;2.57;156.86;178.99

-253.87;2.57;156.81;177.59

-254.35;2.57;156.68;177.59

-254.70;2.57;156.50;177.59

-255.11;2.57;156.06;177.59

-255.49;2.57;155.75;177.59

-255.94;2.57;155.52;177.59

-256.42;2.57;155.42;177.59

-256.92;2.57;155.40;177.59

-257.35;2.57;155.18;177.99

-257.77;2.57;154.90;177.99

-258.20;2.57;154.65;195.39

-258.64;2.57;154.41;196.79

-258.99;2.57;154.22;196.79

-259.52;2.57;153.93;196.79

-259.96;2.57;153.70;196.79

-260.40;2.57;153.46;196.79

-260.84;2.57;153.22;196.79

-261.28;2.57;152.99;196.79

-261.72;2.57;152.75;196.79

-262.16;2.57;152.52;196.79

-262.51;2.57;152.33;196.79

-262.96;2.57;152.09;196.79

-263.40;2.57;151.85;196.79

-263.92;2.57;151.57;196.79

-264.28;2.57;151.38;196.79

-264.81;2.57;151.10;196.79

-265.25;2.57;150.86;196.79

-265.69;2.57;150.62;196.79

-266.13;2.57;150.39;196.99

-266.57;2.57;150.15;196.99

-267.01;2.57;149.92;196.99

-267.36;2.57;149.73;196.99

-267.89;2.57;149.45;196.99

-268.34;2.57;149.22;196.99

-268.78;2.57;148.98;196.99

-269.20;2.57;148.72;196.99

-269.55;2.57;148.37;196.99

-269.79;2.57;148.05;187.59

-270.21;2.57;147.62;187.59

-270.58;2.57;147.28;182.59

-270.94;2.57;146.94;182.59

-271.31;2.57;146.60;182.59

-271.68;2.57;146.27;182.59

-272.05;2.57;145.93;182.39

-272.42;2.57;145.59;182.39

-272.79;2.57;145.25;182.19

-273.15;2.57;144.91;182.19

-273.52;2.57;144.57;182.19

-273.89;2.57;144.23;182.19

-274.25;2.57;143.89;182.19

-274.62;2.57;143.55;182.19

-274.99;2.57;143.21;182.19

-275.35;2.57;142.87;180.19

-275.70;2.57;142.51;180.19

-275.70;2.57;142.51;142.39

-275.70;2.57;142.51;142.39

-275.70;2.57;142.51;139.19

-275.70;2.57;142.51;139.19

-275.70;2.57;142.51;139.19

-275.70;2.57;142.51;138.99

-275.70;2.57;142.51;138.99

-275.70;2.57;142.51;138.99

-275.70;2.57;142.51;138.99

-275.70;2.57;142.51;138.99

-275.70;2.57;142.51;138.99

-275.70;2.57;142.51;138.99

-275.70;2.57;142.51;138.99

-275.70;2.57;142.51;138.99

-275.70;2.57;142.51;145.19

-275.70;2.57;142.51;145.19

-275.70;2.57;142.51;147.79

-275.70;2.57;142.51;147.79

-275.70;2.57;142.51;147.79

-275.70;2.57;142.51;147.99

-275.70;2.57;142.51;147.99

-275.70;2.57;142.51;147.99

-276.21;2.57;142.20;147.99

-276.51;2.57;141.80;147.99

-276.73;2.57;141.36;147.99

-276.87;2.57;140.98;147.99

-277.00;2.57;140.40;147.99

-277.11;2.57;139.91;147.99

-277.20;2.57;139.52;147.99

-277.34;2.57;138.94;147.99

-277.45;2.57;138.45;147.99

-277.54;2.57;138.06;178.39

-277.95;2.57;137.62;178.39

-278.32;2.57;137.29;183.19

-278.70;2.57;136.96;183.19

-279.07;2.57;136.62;183.19

-279.44;2.57;136.29;183.19

-279.82;2.57;135.96;183.19

-280.19;2.57;135.62;183.19

-280.56;2.57;135.29;183.19

-280.93;2.57;134.96;183.19

-281.23;2.57;134.69;183.19

-281.68;2.57;134.29;183.19

-281.98;2.57;134.02;183.19

-282.40;2.57;133.60;183.19

-282.67;2.57;133.18;183.19

-282.78;2.57;132.70;183.19

-282.69;2.57;132.22;183.19

-282.57;2.57;131.84;149.79

-282.00;2.57;131.64;149.79

-281.51;2.57;131.55;143.39

-281.02;2.57;131.47;143.19

-280.52;2.57;131.40;143.19

-280.06;2.57;131.23;143.19

-279.69;2.57;131.07;143.19

-279.27;2.57;130.64;143.19

-278.96;2.57;130.25;143.19

-278.60;2.57;129.92;143.19

-278.14;2.57;129.72;143.19

-277.66;2.57;129.59;143.99

-277.17;2.57;129.51;143.99

-276.68;2.57;129.43;144.19

-276.21;2.57;129.27;144.19

-275.75;2.57;129.06;144.19

-275.41;2.32;128.70;144.19

-274.99;1.97;128.44;144.19

-274.53;1.97;128.25;144.19

-274.15;1.97;127.92;144.19

-273.84;1.97;127.53;144.19

-273.50;1.97;127.18;144.19

-273.07;1.97;126.92;144.19

-272.59;1.97;126.78;144.19

-272.10;1.97;126.69;144.19

-271.61;1.97;126.61;144.19

-271.11;1.97;126.53;144.19

-270.62;1.97;126.45;144.19

-270.15;1.97;126.28;144.19

-269.74;1.97;126.01;144.19

-269.44;1.97;125.75;144.19

-269.09;1.97;125.26;144.19

-268.79;1.97;124.86;144.19

-268.50;1.97;124.45;144.19

-268.27;1.97;124.13;144.19

-267.76;1.97;123.81;144.19

-267.42;1.97;123.44;144.19

-267.12;1.97;123.04;144.19

-266.83;1.97;122.64;144.19

-266.54;1.97;122.23;144.19

-266.09;1.97;122.01;144.19

-265.74;1.97;121.83;144.99

-265.14;1.97;121.72;144.99

-264.75;1.97;121.65;150.19

-264.17;1.97;121.50;150.19

-263.69;1.97;121.34;154.19

-263.22;1.97;121.18;154.19

-262.75;1.97;121.00;155.99

-262.29;1.97;120.82;156.99

-261.83;1.97;120.63;156.99

-261.37;1.97;120.43;158.79

-260.91;1.97;120.22;160.99

-260.46;1.97;120.00;160.99

-260.03;1.97;119.77;163.59

-259.59;1.97;119.51;165.59

-259.25;1.97;119.31;166.99

-258.82;1.97;118.89;166.99

-258.60;1.97;118.56;166.99

-258.44;1.97;117.98;166.99

-258.35;1.97;117.59;166.99

-258.21;1.97;117.00;166.99

-257.81;1.97;116.71;166.99

-257.40;1.97;116.42;166.99

-257.08;1.97;116.18;166.99

-256.57;1.97;115.87;166.99

-256.15;1.97;115.60;166.99

-255.72;1.97;115.34;166.99

-255.30;1.97;115.07;166.99

-254.88;1.97;114.81;166.99

-254.49;1.97;114.49;160.79

-254.14;1.97;114.13;138.99

-253.81;1.97;113.75;138.99

-253.47;1.97;113.39;134.99

-253.12;1.97;113.04;134.99

-252.76;1.97;112.68;134.99

-252.41;1.97;112.33;134.99

-252.05;1.97;111.98;134.99

-251.70;1.97;111.62;134.99

-251.35;1.97;111.27;134.99

-250.99;1.97;110.92;134.99

-250.68;1.97;110.53;141.79

-250.38;1.97;110.13;144.59

-250.15;1.97;109.80;145.59

-249.81;1.97;109.31;145.59

-249.53;1.97;108.89;145.79

-249.30;1.97;108.56;145.79

-249.02;1.97;108.15;145.79

-248.74;1.97;107.74;145.79

-248.40;1.97;107.24;145.79

-248.12;1.97;106.83;145.79

-247.84;1.97;106.41;145.79

-247.56;1.97;106.00;145.79

-247.28;1.97;105.59;145.79

-247.00;1.97;105.17;145.79

-246.72;1.97;104.76;145.79

-246.49;1.97;104.43;145.79

-246.15;1.97;103.93;145.79

-245.87;1.97;103.52;145.79

-245.59;1.97;103.11;145.79

-245.31;1.97;102.69;145.79

-245.03;1.97;102.28;145.79

-244.75;1.97;101.87;145.79

-244.58;1.97;101.41;145.79

-244.49;1.97;100.91;145.79

-244.25;1.97;100.47;145.79

-243.97;1.97;100.06;145.79

-243.69;1.97;99.65;145.79

-243.41;1.97;99.23;145.79

-243.12;1.97;98.82;145.79

-242.84;1.97;98.41;145.79

-242.56;1.97;97.99;145.79

-242.34;1.97;97.66;145.79

-242.19;1.97;97.18;145.79

-242.19;1.97;96.58;145.79

-242.28;1.97;96.09;145.79

-242.27;1.97;95.60;147.39

-242.19;1.97;95.11;147.39

-242.10;1.97;94.61;165.19

-241.99;1.97;94.13;165.99

-241.81;1.97;93.67;166.19

-241.59;1.97;93.33;166.19

-241.23;1.97;92.99;166.19

-240.93;1.97;92.47;166.19

-240.81;1.97;91.98;166.19

-240.69;1.97;91.50;166.19

-240.57;1.97;91.01;166.19

-240.48;1.97;90.62;166.19

-240.33;1.97;90.04;166.19

-240.24;1.97;89.65;166.19

-240.09;1.97;89.07;166.19

-240.00;1.97;88.68;166.19

-239.88;1.97;88.19;166.19

-239.76;1.97;87.71;166.19

-239.62;1.97;87.13;166.19

-239.50;1.97;86.64;166.19

-239.38;1.97;86.16;166.19

-239.26;1.97;85.67;166.19

-239.14;1.97;85.18;166.19

-239.02;1.97;84.70;166.19

-238.90;1.97;84.21;166.19

-238.78;1.97;83.73;166.19

-238.66;1.97;83.24;166.19

-238.54;1.97;82.76;166.19

-238.42;1.97;82.27;166.19

-238.30;1.97;81.79;166.19

