

41.18;2.57;57.51;237.79

40.75;2.57;57.24;237.79

40.33;2.57;56.98;237.79

39.91;2.57;56.71;237.79

39.48;2.57;56.44;237.79

39.19;2.57;56.18;237.79

38.88;2.57;55.66;237.79

38.72;2.57;55.19;237.79

38.61;2.57;54.71;237.79

38.50;2.57;54.22;237.79

38.39;2.57;53.73;237.79

38.27;2.57;53.24;237.79

38.16;2.57;52.76;237.79

38.08;2.57;52.37;237.79

37.94;2.57;51.78;237.79

37.83;2.57;51.29;237.79

37.72;2.57;50.81;237.79

37.61;2.57;50.32;237.79

37.52;2.57;49.93;237.79

37.39;2.57;49.34;237.79

37.28;2.57;48.85;237.79

37.17;2.57;48.37;237.79

37.06;2.57;47.88;237.79

36.95;2.57;47.39;237.79

36.84;2.57;46.90;237.79

36.73;2.57;46.42;237.79

36.64;2.57;46.03;237.79

36.53;2.57;45.54;237.79

36.39;2.57;44.95;237.79

36.28;2.57;44.47;237.79

36.17;2.57;43.98;237.79

36.08;2.57;43.59;237.79

35.95;2.57;43.00;237.79

35.84;2.57;42.52;237.79

35.73;2.57;42.03;237.79

35.53;2.57;41.57;237.79

35.24;2.57;41.17;237.79

34.86;2.57;40.85;237.79

34.52;2.57;40.63;237.79

33.95;2.57;40.46;237.79

33.45;2.57;40.45;237.79

33.05;2.57;40.51;237.79

32.47;2.57;40.64;237.79

31.98;2.57;40.75;237.79

31.49;2.57;40.86;237.79

31.01;2.57;40.97;237.79

30.62;2.57;41.06;237.79

30.03;2.57;41.17;237.79

29.63;2.57;41.19;237.79

29.08;2.57;40.95;237.79

28.64;2.57;40.71;237.79

28.22;2.57;40.44;237.79

27.80;2.57;40.17;237.79

27.49;2.57;39.91;237.79

27.19;2.57;39.40;237.79

27.03;2.57;38.92;237.79

26.92;2.57;38.44;237.79

26.81;2.57;37.95;237.79

26.63;2.57;37.48;237.79

26.37;2.57;37.06;237.79

25.99;2.57;36.74;237.79

25.57;2.57;36.47;237.79

25.23;2.57;36.26;237.79

24.80;2.57;35.99;237.79

24.30;2.57;35.67;237.79

23.87;2.57;35.40;237.79

23.45;2.57;35.14;237.79

23.03;2.57;34.87;237.79

22.69;2.57;34.66;237.79

22.18;2.57;34.34;237.79

21.76;2.57;34.07;237.79

21.42;2.57;33.86;237.79

20.91;2.57;33.54;237.79

20.57;2.57;33.33;237.79

20.07;2.57;33.01;237.79

19.73;2.57;32.79;237.79

19.22;2.57;32.47;237.79

18.80;2.57;32.21;237.79

18.46;2.57;31.99;237.79

18.07;2.57;31.54;237.79

17.83;2.57;31.10;237.79

17.69;2.57;30.62;237.79

17.60;2.57;30.23;237.79

17.47;2.57;29.65;237.79

17.36;2.57;29.16;237.79

17.24;2.57;28.67;237.79

17.13;2.57;28.19;237.79

16.94;2.57;27.73;237.79

16.66;2.57;27.32;237.79

16.28;2.57;26.99;237.79

15.86;2.57;26.72;237.79

15.43;2.57;26.46;237.79

15.01;2.57;26.19;237.79

14.67;2.57;25.98;237.79

14.17;2.57;25.66;237.79

13.74;2.57;25.39;237.79

13.32;2.57;25.12;237.79

12.90;2.57;24.86;237.79

12.47;2.57;24.59;237.79

12.05;2.57;24.32;237.79

11.63;2.57;24.06;237.79

11.20;2.57;23.79;237.79

10.78;2.57;23.52;237.79

10.36;2.57;23.26;237.79

9.94;2.57;22.99;237.79

9.60;2.57;22.63;237.79

9.36;2.57;22.19;237.79

9.24;2.57;21.80;237.79

9.11;2.57;21.22;237.79

9.00;2.57;20.73;237.79

8.91;2.57;20.34;237.79

8.78;2.57;19.76;237.79

8.67;2.57;19.27;237.79

8.52;2.57;18.79;237.79

8.28;2.57;18.36;237.79

7.94;2.57;18.00;237.79

7.53;2.57;17.72;237.79

7.10;2.57;17.45;237.79

6.68;2.57;17.18;237.79

6.26;2.57;16.92;237.79

5.83;2.57;16.65;237.79

5.50;2.57;16.44;237.79

4.99;2.57;16.12;237.79

4.65;2.57;15.90;237.79

4.14;2.57;15.58;237.79

3.72;2.57;15.32;237.79

3.38;2.57;15.10;237.79

2.87;2.57;14.78;237.79

2.53;2.57;14.57;237.79

2.03;2.57;14.25;237.79

1.69;2.57;13.88;237.79

1.45;2.57;13.45;237.79

1.30;2.57;12.97;237.79

1.19;2.57;12.48;237.79

1.08;2.57;11.99;237.79

0.97;2.57;11.51;237.79

0.88;2.57;11.12;237.79

0.75;2.57;10.53;237.79

0.58;2.57;10.06;237.79

0.39;2.57;9.71;237.79

-0.05;2.57;9.30;237.79

-0.38;2.57;9.08;237.79

-0.89;2.57;8.76;237.79

-1.31;2.57;8.49;237.79

-1.65;2.57;8.28;237.79

-2.16;2.57;7.96;237.79

-2.58;2.57;7.69;237.79

-3.00;2.57;7.43;237.79

-3.42;2.57;7.16;237.79

-3.76;2.57;6.95;237.79

-4.27;2.57;6.63;237.79

-4.69;2.57;6.36;237.79

-5.03;2.57;6.15;237.79

-5.54;2.57;5.83;237.79

-5.96;2.57;5.56;237.79

-6.36;2.57;5.27;237.79

-6.62;2.57;4.96;237.79

-6.89;2.57;4.43;237.79

-7.01;2.57;3.94;237.79

-7.10;2.57;3.55;237.79

-7.23;2.57;2.97;237.79

-7.34;2.57;2.48;237.79

-7.46;2.57;1.99;237.79

-7.57;2.57;1.50;237.79

-7.68;2.57;1.02;237.79

-7.79;2.57;0.63;237.79

-8.08;2.57;0.11;237.79

-8.35;2.57;-0.19;237.79

-8.84;2.57;-0.52;237.79

-9.27;2.57;-0.79;237.79

-9.69;2.57;-1.06;237.79

-10.11;2.57;-1.32;237.79

-10.45;2.57;-1.54;237.79

-10.96;2.57;-1.85;237.79

-11.38;2.57;-2.12;237.79

-11.81;2.57;-2.39;237.79

-12.14;2.57;-2.60;237.79

-12.65;2.57;-2.92;237.79

-13.07;2.57;-3.19;237.79

-13.41;2.57;-3.40;237.79

-13.92;2.57;-3.72;237.79

-14.34;2.57;-3.99;237.79

-14.68;2.57;-4.20;237.79

-15.08;2.57;-4.65;237.79

-15.27;2.57;-5.00;237.79

-15.43;2.57;-5.58;237.79

-15.52;2.57;-5.97;237.79

-15.65;2.57;-6.55;237.79

-15.74;2.57;-6.94;237.79

-15.87;2.57;-7.53;237.79

-15.96;2.57;-7.92;237.79

-16.09;2.57;-8.50;237.79

-16.18;2.57;-8.89;237.79

-16.31;2.57;-9.48;237.79

-16.42;2.57;-9.96;237.79

-16.51;2.57;-10.35;237.79

-16.65;2.57;-10.94;237.79

-16.76;2.57;-11.43;237.79

-16.87;2.57;-11.91;237.79

-16.98;2.57;-12.40;237.79

-17.09;2.57;-12.89;237.79

-17.18;2.57;-13.28;237.79

-17.31;2.57;-13.86;237.79

-17.42;2.57;-14.35;237.79

-17.53;2.57;-14.84;237.79

-17.62;2.57;-15.23;237.79

-17.75;2.57;-15.82;237.79

-17.84;2.57;-16.21;237.79

-17.97;2.57;-16.79;237.79

-18.08;2.57;-17.28;237.79

-18.17;2.57;-17.67;237.79

-18.31;2.57;-18.25;237.79

-18.39;2.57;-18.64;237.79

-18.53;2.57;-19.23;237.79

-18.62;2.57;-19.62;237.79

-18.75;2.57;-20.20;237.79

-18.84;2.57;-20.59;237.79

-18.97;2.57;-21.18;237.79

-19.08;2.57;-21.67;237.79

-19.19;2.57;-22.15;237.79

-19.30;2.57;-22.64;237.79

-19.41;2.57;-23.13;237.79

-19.52;2.57;-23.62;237.79

-19.61;2.57;-24.01;237.79

-19.75;2.57;-24.59;237.79

-19.83;2.57;-24.98;237.79

-19.97;2.57;-25.57;237.79

-20.06;2.57;-25.96;237.79

-20.19;2.57;-26.54;237.79

-20.30;2.57;-27.03;237.79

-20.41;2.57;-27.52;237.79

-20.52;2.57;-28.00;237.79

-20.63;2.57;-28.49;237.79

-20.74;2.57;-28.98;237.79

-20.83;2.57;-29.37;237.79

-20.96;2.57;-29.96;237.79

-21.05;2.57;-30.35;237.79

-21.10;2.57;-30.94;237.79

-21.01;2.57;-31.43;237.79

-20.84;2.57;-31.90;237.79

-20.57;2.26;-32.33;237.79

-20.57;2.26;-32.33;237.79

-20.57;2.26;-32.33;237.19

-20.57;2.26;-32.33;237.19

-20.57;2.26;-32.33;239.19

-20.57;2.26;-32.33;239.19

-20.57;2.26;-32.33;239.39

-20.57;2.26;-32.33;239.39

-20.57;2.26;-32.33;239.39

-20.57;2.26;-32.33;239.39

-20.57;2.26;-32.33;239.39

-20.57;2.26;-32.33;239.39

-20.57;2.26;-32.33;239.39

-20.57;2.26;-32.33;239.39

-20.83;2.47;-32.48;239.39

-21.26;2.57;-32.73;239.39

-21.61;2.57;-32.94;239.39

-22.04;2.57;-33.19;239.39

-22.55;2.57;-33.50;239.39

-22.98;2.57;-33.75;239.39

-23.33;2.57;-33.95;239.39

-23.84;2.57;-34.26;239.39

-24.19;2.57;-34.46;239.39

-24.71;2.57;-34.77;239.39

-25.14;2.57;-35.02;239.39

-25.57;2.57;-35.28;239.39

-25.91;2.57;-35.48;239.39

-26.43;2.57;-35.79;239.39

-26.86;2.57;-36.04;239.39

-27.20;2.57;-36.25;239.39

-27.72;2.57;-36.55;239.39

-28.15;2.57;-36.81;239.39

-28.58;2.57;-37.06;239.39

-29.01;2.57;-37.32;239.39

-29.44;2.57;-37.57;239.39

-29.78;2.57;-37.77;239.39

-30.30;2.57;-38.08;239.39

-30.73;2.57;-38.33;239.39

-31.07;2.57;-38.54;239.39

-31.59;2.57;-38.84;239.39

-32.02;2.57;-39.10;239.39

-32.36;2.57;-39.30;239.39

-32.88;2.57;-39.61;239.39

-33.31;2.57;-39.86;239.39

-33.74;2.57;-40.12;239.39

-34.17;2.57;-40.37;239.39

-34.52;2.57;-40.57;239.39

-35.03;2.57;-40.88;239.39

-35.46;2.57;-41.13;239.39

-35.89;2.57;-41.39;239.39

-36.32;2.57;-41.64;239.39

-36.75;2.57;-41.90;239.39

-37.18;2.57;-42.15;239.39

-37.57;2.57;-42.47;239.39

-37.71;2.57;-42.94;239.39

-37.62;2.57;-43.32;239.39

-37.32;2.57;-43.84;239.39

-37.06;2.57;-44.27;239.39

-36.86;2.57;-44.61;239.39

-36.55;2.57;-45.13;239.39

-36.30;2.57;-45.56;239.39

-36.09;2.57;-45.91;239.39

-35.79;2.57;-46.42;239.39

-35.53;2.57;-46.85;239.39

-35.28;2.57;-47.28;239.39

-35.03;2.57;-47.71;239.39

-35.03;2.57;-47.71;235.79

-35.03;2.57;-47.71;229.59

-35.03;2.57;-47.71;229.59

-35.03;2.57;-47.71;228.99

-35.03;2.57;-47.71;223.99

-35.03;2.57;-47.71;223.99

-35.03;2.57;-47.71;219.19

-35.03;2.57;-47.71;213.79

-35.03;2.57;-47.71;210.39

-35.03;2.57;-47.71;209.19

-35.03;2.57;-47.71;209.19

-35.03;2.57;-47.71;208.19

-35.03;2.57;-47.71;207.79

-35.03;2.57;-47.71;207.79

-35.03;2.57;-47.71;207.79

-35.03;2.57;-47.71;202.59

-35.03;2.57;-47.71;202.59

-35.03;2.57;-47.71;202.19

-35.03;2.57;-47.71;201.99

-35.03;2.57;-47.71;201.99

-35.03;2.57;-47.71;196.39

-35.03;2.57;-47.71;196.39

-35.03;2.57;-47.71;196.39

-35.03;2.57;-47.71;195.99

-35.03;2.57;-47.71;195.99

-35.03;2.57;-47.71;195.59

-35.03;2.57;-47.71;194.99

-35.03;2.57;-47.71;193.99

-35.03;2.57;-47.71;193.99

-35.03;2.57;-47.71;193.99

-35.03;2.57;-47.71;193.79

-35.03;2.57;-47.71;193.39

-35.03;2.57;-47.71;193.39

-35.03;2.57;-47.71;192.39

-35.03;2.57;-47.71;190.39

-35.03;2.57;-47.71;188.79

-35.03;2.57;-47.71;188.79

-35.03;2.57;-47.71;188.79

-35.03;2.57;-47.71;188.79

-35.03;2.57;-47.71;188.79

-35.03;2.57;-47.71;188.79

-35.03;2.57;-47.71;188.79

-35.03;2.57;-47.71;188.79

-35.03;2.57;-47.71;188.79

-35.03;2.57;-47.71;188.79

-35.03;2.57;-47.71;188.79

-35.03;2.57;-47.71;188.79

-35.03;2.57;-47.71;188.79

-35.03;2.57;-47.71;188.79

-35.03;2.57;-47.71;188.79

-35.03;2.57;-47.71;188.79

-35.03;2.57;-47.71;188.79

-35.03;2.57;-47.71;188.79

-35.03;2.57;-47.71;188.79

-35.03;2.57;-47.71;188.79

-35.03;2.57;-47.71;188.79

-35.03;2.57;-47.71;188.99

-35.03;2.57;-47.71;189.39

-35.03;2.57;-47.71;189.79

-35.03;2.57;-47.71;189.79

-35.03;2.57;-47.71;189.99

-35.03;2.57;-47.71;190.39

-35.03;2.57;-47.71;190.79

-35.03;2.57;-47.71;195.19

-35.03;2.57;-47.71;197.19

-35.03;2.57;-47.71;197.19

-35.03;2.57;-47.71;197.19

-35.03;2.57;-47.71;198.39

-35.03;2.57;-47.71;198.39

-35.03;2.57;-47.71;199.99

-35.03;2.57;-47.71;200.59

-35.03;2.57;-47.71;200.59

-35.03;2.57;-47.71;200.99

-35.03;2.57;-47.71;202.39

-35.03;2.57;-47.71;204.79

-35.03;2.57;-47.71;204.79

-35.03;2.57;-47.71;204.79

-35.03;2.57;-47.71;204.79

-35.03;2.57;-47.71;204.79

-35.03;2.57;-47.71;204.79

-35.03;2.57;-47.71;204.99

-35.03;2.57;-47.71;211.19

-35.03;2.57;-47.71;211.19

-35.03;2.57;-47.71;211.19

-35.03;2.57;-47.71;211.19

-35.03;2.57;-47.71;212.19

-35.03;2.57;-47.71;212.19

-35.03;2.57;-47.71;214.59

-35.03;2.57;-47.71;218.79

-35.03;2.57;-47.71;219.79

-35.03;2.57;-47.71;220.19

-35.03;2.57;-47.71;220.19

-35.03;2.57;-47.71;222.19

-35.03;2.57;-47.71;222.79

-35.03;2.57;-47.71;223.39

-35.03;2.57;-47.71;227.79

-35.03;2.57;-47.71;227.79

-35.03;2.57;-47.71;228.59

-35.03;2.57;-47.71;230.19

-35.03;2.57;-47.71;230.39

-35.03;2.57;-47.71;230.39

-35.03;2.57;-47.71;230.39

-35.03;2.57;-47.71;233.39

-35.03;2.57;-47.71;233.59

-35.03;2.57;-47.71;233.59

-35.03;2.57;-47.71;233.59

-35.03;2.57;-47.71;233.59

-35.03;2.57;-47.71;233.59

-35.03;2.57;-47.71;233.59

-35.35;2.57;-47.95;233.59

-35.67;2.57;-48.19;233.59

-36.15;2.57;-48.54;233.59

-36.55;2.57;-48.84;233.59

-36.96;2.57;-49.14;233.59

-37.36;2.57;-49.43;233.59

-37.76;2.57;-49.73;233.59

-38.16;2.57;-50.03;233.59

-38.57;2.57;-50.32;233.59

-38.99;2.57;-50.59;233.59

-39.36;2.57;-50.73;233.59

-39.96;2.57;-50.78;233.59

-40.45;2.57;-50.73;233.59

-40.85;2.57;-50.67;233.59

-41.44;2.57;-50.58;233.59

-41.94;2.57;-50.50;233.59

-42.33;2.57;-50.44;233.59

-42.92;2.57;-50.35;233.59

-43.42;2.57;-50.28;233.79

-43.81;2.57;-50.22;233.79

-44.41;2.57;-50.12;233.79

-44.90;2.57;-50.03;235.99

-45.39;2.57;-49.94;235.99

-45.88;2.57;-49.84;235.99

-46.37;2.57;-49.74;236.19

-46.86;2.57;-49.65;236.39

-47.35;2.57;-49.55;236.39

-47.74;2.57;-49.47;236.39

-48.33;2.57;-49.35;236.39

-48.82;2.57;-49.25;236.39

-49.31;2.57;-49.15;236.59

-49.70;2.57;-49.07;236.59

-50.29;2.57;-48.95;236.59

-50.78;2.57;-48.85;236.59

-51.27;2.57;-48.75;236.19

-51.76;2.57;-48.66;235.79

-52.16;2.57;-48.58;235.79

-52.75;2.57;-48.47;235.79

-53.24;2.57;-48.38;235.79

-53.73;2.57;-48.28;235.79

-54.22;2.57;-48.22;231.59

-54.62;2.57;-48.17;231.19

-55.22;2.48;-48.11;230.79

-55.71;2.17;-48.06;230.79

-56.11;1.97;-48.02;230.79

-56.71;1.97;-47.96;230.79

-57.21;1.97;-47.93;230.79

-57.69;1.97;-48.00;230.79

-57.92;1.97;-48.31;230.79

-57.89;2.31;-48.80;230.79

-57.52;2.57;-49.27;230.79

-57.20;2.57;-49.66;230.79

-56.95;2.57;-49.97;230.79

-56.57;2.57;-50.44;230.79

-56.29;2.57;-50.85;230.79

-56.19;2.57;-51.34;230.79

-56.36;2.57;-51.80;230.79

-56.68;2.57;-52.18;230.79

-57.07;2.57;-52.49;230.79

-57.46;2.57;-52.81;230.79

-57.77;2.57;-53.06;230.79

-58.23;2.57;-53.44;230.79

-58.54;2.57;-53.69;230.79

-59.01;2.57;-54.07;230.79

-59.39;2.57;-54.39;230.79

-59.78;2.57;-54.71;230.79

-60.17;2.57;-55.02;230.79

-60.48;2.57;-55.27;230.79

-60.87;2.57;-55.59;230.79

-61.25;2.57;-55.91;230.79

-61.72;2.57;-56.29;230.79

-62.10;2.57;-56.60;230.79

-62.49;2.57;-56.92;230.79

-62.88;2.57;-57.23;230.79

-63.27;2.57;-57.55;230.79

-63.58;2.57;-57.80;230.79

-63.96;2.57;-58.12;230.79

-64.50;2.57;-58.39;230.79

-64.99;2.57;-58.48;230.79

-65.49;2.57;-58.47;230.79

-65.99;2.57;-58.42;230.79

-66.48;2.57;-58.37;230.79

-66.98;2.57;-58.32;230.79

-67.48;2.57;-58.27;230.79

-67.88;2.57;-58.22;230.79

-68.47;2.57;-58.16;230.79

-68.97;2.57;-58.11;230.79

-69.47;2.57;-58.06;230.79

-69.97;2.57;-58.01;230.79

-70.46;2.57;-57.96;230.79

-70.96;2.57;-57.91;230.79

-71.46;2.57;-57.86;230.79

-71.86;2.57;-57.82;230.79

-72.35;2.57;-57.77;230.79

-72.95;2.57;-57.71;230.79

-73.45;2.57;-57.66;230.79

-73.85;2.57;-57.62;230.79

-74.34;2.57;-57.57;230.79

-74.84;2.57;-57.52;230.79

-75.44;2.57;-57.46;230.79

-75.94;2.57;-57.41;230.79

-76.43;2.57;-57.36;230.79

-76.93;2.57;-57.31;230.79

-77.43;2.57;-57.26;230.79

-77.93;2.57;-57.21;230.79

-78.42;2.57;-57.16;230.79

-78.82;2.57;-57.12;230.79

-79.42;2.57;-57.05;230.79

-79.92;2.57;-57.00;230.79

-80.41;2.57;-56.95;230.79

-80.91;2.57;-56.90;230.79

-81.41;2.57;-56.85;230.79

-81.91;2.57;-56.80;230.79

-82.30;2.57;-56.76;230.79

-82.80;2.57;-56.71;230.79

-83.40;2.57;-56.65;230.79

-83.89;2.57;-56.60;230.79

-84.29;2.57;-56.56;230.79

-84.79;2.57;-56.51;230.79

-85.39;2.57;-56.45;230.79

-85.88;2.57;-56.40;230.79

-86.38;2.57;-56.35;230.79

-86.88;2.57;-56.30;230.79

-87.38;2.57;-56.25;230.79

-87.87;2.57;-56.20;230.79

-88.27;2.57;-56.16;230.79

-88.87;2.57;-56.10;230.79

-89.37;2.57;-56.05;230.79

-89.86;2.57;-56.00;230.79

-90.36;2.57;-55.94;230.79

-90.76;2.57;-55.90;230.79

-91.36;2.57;-55.84;230.79

-91.85;2.57;-55.79;230.79

-92.25;2.57;-55.75;230.79

-92.75;2.57;-55.70;230.79

-93.35;2.57;-55.64;230.79

-93.84;2.57;-55.59;230.79

-94.34;2.57;-55.54;230.79

-94.84;2.57;-55.49;230.79

-95.34;2.57;-55.44;230.79

-95.83;2.57;-55.39;230.79

-96.23;2.57;-55.35;230.79

-96.73;2.57;-55.30;230.79

-97.23;2.57;-55.25;230.79

-97.82;2.57;-55.19;230.79

-98.32;2.57;-55.14;230.79

-98.82;2.57;-55.09;230.79

-99.32;2.57;-55.06;230.79

-99.81;2.57;-55.11;230.79

-100.28;2.57;-55.28;230.79

-100.69;2.57;-55.56;230.79

-101.08;2.57;-55.87;230.79

-101.47;2.57;-56.19;230.79

-101.78;2.57;-56.44;230.79

-102.16;2.57;-56.76;230.79

-102.55;2.57;-57.07;230.79

-102.94;2.57;-57.39;230.79

-103.35;2.57;-57.67;230.79

-103.83;2.57;-57.82;230.79

-104.43;2.57;-57.86;230.79

-104.82;2.57;-57.82;230.79

-105.32;2.57;-57.77;230.79

-105.92;2.57;-57.71;230.79

-106.42;2.57;-57.66;230.79

-106.91;2.57;-57.61;230.79

-107.41;2.57;-57.56;230.79

-107.91;2.57;-57.51;230.79

-108.41;2.57;-57.46;230.79

-108.90;2.57;-57.41;230.79

-109.40;2.57;-57.36;230.79

-109.80;2.57;-57.32;230.79

-110.30;2.57;-57.27;230.79

-110.79;2.57;-57.22;230.79

-111.29;2.57;-57.17;230.79

-111.79;2.57;-57.13;230.79

-112.28;2.57;-57.20;230.79

-112.75;2.57;-57.38;230.79

-113.15;2.57;-57.67;230.79

-113.54;2.57;-57.99;230.79

-114.00;2.57;-58.37;230.79

-114.39;2.57;-58.69;230.79

-114.70;2.57;-58.94;230.79

-115.09;2.57;-59.25;230.79

-115.47;2.57;-59.57;230.79

-115.86;2.57;-59.89;230.79

-116.33;2.57;-60.27;230.79

-116.71;2.57;-60.58;230.79

-117.10;2.57;-60.90;230.79

-117.41;2.57;-61.15;230.79

-117.80;2.57;-61.47;230.79

-118.19;2.57;-61.78;230.79

-118.65;2.57;-62.16;230.79

-118.96;2.57;-62.42;230.79

-119.35;2.57;-62.73;230.79

-119.74;2.57;-63.05;230.79

-120.12;2.57;-63.36;230.79

-120.51;2.57;-63.68;230.79

-120.90;2.57;-64.00;230.79

-121.36;2.57;-64.37;230.79

-121.67;2.57;-64.63;230.79

-122.06;2.57;-64.94;230.79

-122.52;2.57;-65.32;230.79

-122.91;2.57;-65.64;230.79

-123.30;2.57;-65.96;230.79

-123.69;2.57;-66.27;230.79

-124.07;2.57;-66.59;230.79

-124.46;2.57;-66.90;230.79

-124.85;2.57;-67.22;230.79

-125.16;2.57;-67.47;230.79

-125.55;2.57;-67.79;230.79

-126.01;2.57;-68.17;230.79

-126.32;2.57;-68.42;230.79

-126.71;2.57;-68.74;230.79

-127.17;2.57;-69.12;230.79

-127.56;2.57;-69.43;230.79

-127.95;2.57;-69.75;230.79

-128.34;2.57;-70.06;230.79

-128.72;2.57;-70.38;230.79

-129.11;2.57;-70.70;230.79

-129.50;2.57;-71.01;230.79

-129.81;2.57;-71.27;230.79

-130.20;2.57;-71.58;230.79

-130.70;2.57;-71.89;230.79

-131.19;2.57;-72.00;230.79

-131.69;2.57;-72.02;230.79

-132.19;2.57;-71.97;230.79

-132.68;2.57;-71.92;230.79

-133.18;2.57;-71.87;230.79

-133.68;2.57;-71.82;230.79

-134.18;2.57;-71.77;230.79

-134.67;2.57;-71.72;230.79

-135.17;2.57;-71.67;230.79

-135.67;2.57;-71.62;230.79

-136.17;2.57;-71.57;230.79

-136.66;2.57;-71.52;230.79

-137.16;2.57;-71.47;230.79

-137.66;2.57;-71.50;230.79

-138.05;2.57;-71.59;230.79

-138.57;2.57;-71.88;230.79

-138.96;2.57;-72.19;230.79

-139.35;2.57;-72.51;230.79

-139.74;2.57;-72.82;230.79

-140.12;2.57;-73.14;230.79

-140.43;2.57;-73.39;230.79

-140.82;2.57;-73.71;230.79

-141.21;2.57;-74.03;230.79

-141.67;2.57;-74.40;230.79

-142.06;2.57;-74.72;230.79

-142.45;2.57;-75.04;230.79

-142.84;2.57;-75.35;230.79

-143.15;2.57;-75.61;230.99

-143.61;2.57;-75.98;231.19

-143.93;2.57;-76.23;231.39

-144.39;2.57;-76.61;231.39

-144.79;2.57;-76.92;231.39

-145.18;2.57;-77.23;231.39

-145.18;2.57;-77.23;235.39

-145.18;2.57;-77.23;238.39

-145.18;2.57;-77.23;238.39

-145.18;2.57;-77.23;238.79

-145.18;2.57;-77.23;238.79

-145.18;2.57;-77.23;238.39

-145.18;2.57;-77.23;237.79

-145.18;2.57;-77.23;236.79

-145.18;2.57;-77.23;236.79

-145.18;2.57;-77.23;236.79

-145.18;2.57;-77.23;233.79

-145.18;2.57;-77.23;233.79

-145.18;2.57;-77.23;233.79

-145.18;2.57;-77.23;239.99

-145.18;2.57;-77.23;240.79

-145.18;2.57;-77.23;241.19

-145.18;2.57;-77.23;241.19

-145.18;2.57;-77.23;241.39

-145.18;2.57;-77.23;252.39

-145.18;2.57;-77.23;253.59

-145.18;2.57;-77.23;253.59

-145.18;2.57;-77.23;253.59

-145.18;2.57;-77.23;253.59

-145.18;2.57;-77.23;265.99

-145.18;2.57;-77.23;266.99

-145.18;2.57;-77.23;266.99

-145.18;2.57;-77.23;267.19

-145.18;2.57;-77.23;267.19

-145.18;2.57;-77.23;273.79

-145.18;2.57;-77.23;273.79

-145.18;2.57;-77.23;274.19

-145.18;2.57;-77.23;275.59

-145.18;2.57;-77.23;275.79

-145.18;2.57;-77.23;276.79

-145.18;2.57;-77.23;278.19

-145.18;2.57;-77.23;278.19

-145.18;2.57;-77.23;278.39

-145.18;2.57;-77.23;284.19

-145.18;2.57;-77.23;284.39

-145.18;2.57;-77.23;284.39

-145.18;2.57;-77.23;284.79

-145.18;2.57;-77.23;284.79

-145.18;2.57;-77.23;288.59

-145.18;2.57;-77.23;288.99

-145.18;2.57;-77.23;288.99

-145.18;2.57;-77.23;288.99

-145.18;2.57;-77.23;288.99

-145.18;2.57;-77.23;288.99

-145.18;2.57;-77.23;288.99

-145.18;2.57;-77.23;288.99

-145.18;2.57;-77.23;288.99

-145.18;2.57;-77.23;288.99

-145.18;2.57;-77.23;288.99

-145.18;2.57;-77.23;288.99

-145.18;2.57;-77.23;288.59

-145.18;2.57;-77.23;288.19

-145.18;2.57;-77.23;285.59

-145.18;2.57;-77.23;283.39

-145.18;2.57;-77.23;283.39

-145.18;2.57;-77.23;283.39

-145.18;2.57;-77.23;283.39

-145.18;2.57;-77.23;283.39

-145.18;2.57;-77.23;283.39

-145.18;2.57;-77.23;283.39

-145.18;2.57;-77.23;283.39

-145.18;2.57;-77.23;283.39

-145.18;2.57;-77.23;283.39

-145.18;2.57;-77.23;283.39

-145.18;2.57;-77.23;283.39

-145.18;2.57;-77.23;283.39

-145.18;2.57;-77.23;283.39

-145.18;2.57;-77.23;283.39

-145.18;2.57;-77.23;289.99

-145.18;2.57;-77.23;294.99

-145.18;2.57;-77.23;294.99

-145.18;2.57;-77.23;294.99

-145.18;2.57;-77.23;295.39

-145.18;2.57;-77.23;300.19

-145.18;2.57;-77.23;304.79

-145.18;2.57;-77.23;304.79

-145.18;2.57;-77.23;304.79

